,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
917,btcecom,Wed Jan 15 08:56:20 +0000 2014,423378104027852800,"С 15 января по 17 января в qiwi ведутся технические работы, пополнения будут временно не доступны.  #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
918,btcecom,Mon Jan 13 05:14:25 +0000 2014,422597478634889216,"Технические работы в ДЦ, возможны кратковременные перерывы в связи  #btce",1,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
919,btcecom,Sat Jan 11 12:26:09 +0000 2014,421981354281021441,http://t.co/eCWBLuXKdU BTC-e TOP-1 #btce,6,8,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
920,btcecom,Fri Jan 10 07:37:12 +0000 2014,421546249683075072,Bitcoin deposit works #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
921,btcecom,Fri Jan 10 05:03:11 +0000 2014,421507490627321860,Update bitcoin wallet. Temporarily deposits is not available. #btce,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
922,btcecom,Wed Jan 08 06:33:12 +0000 2014,420805369166704640,"С 6 января по 12 января в qiwi ведутся технические работы, возможны задержки с пополнением. Все отправленные переводы будут зачислены #btce",0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
923,btcecom,Sun Jan 05 18:18:42 +0000 2014,419895749522898946,Reduced commissions to deposit funds at Perfect moeny USD - 1% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
924,btcecom,Sun Jan 05 17:27:34 +0000 2014,419882882262249472,Снижение комиссии на ввод в Perfect money USD – 1% #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
925,btcecom,Tue Dec 31 13:18:34 +0000 2013,418008279726292992,https://t.co/aXJp0isa6l update #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
926,btcecom,Tue Dec 31 13:18:03 +0000 2013,418008148239060992,Вывод в yandex money открыт #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
927,btcecom,Thu Dec 26 15:31:49 +0000 2013,416229873447751680,https://t.co/aXJp0isa6l #btce,2,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
928,btcecom,Thu Dec 26 13:33:19 +0000 2013,416200052046983168,Liqpay и ПриватБанк снизили лимит на одну транзакцию до 1200$ #btce,0,4,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
929,btcecom,Wed Dec 25 16:53:49 +0000 2013,415888122828701697,Изменение комиссии на вывод в Perfect money USD – 0.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
930,btcecom,Fri Dec 20 17:33:29 +0000 2013,414086163683500032,"LTC, BTC withdrawal works #btce",1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.216,0.0,0.784
931,btcecom,Fri Dec 20 17:13:00 +0000 2013,414081008426692608,"NVC, NMC, FTC, TRC, XPM, PPC works #btce",0,0,tl,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
932,btcecom,Fri Dec 20 16:36:39 +0000 2013,414071862440640513,"LTC, BTC, NVC, NMC, FTC, TRC, XPM, PPC withdrawals may be delayed in next 20 mins #btce",0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.2263,0.0,0.106,0.894
933,btcecom,Fri Dec 20 16:27:14 +0000 2013,414069490121334784,Обновление LTC wallet`a в течении 20 минут будут не доступны выводы LTC #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
934,btcecom,Fri Dec 20 03:39:40 +0000 2013,413876328056623105,Litecoin Deposit &amp; Withdraw works #btce,2,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
935,btcecom,Fri Dec 20 02:56:49 +0000 2013,413865542458413059,В связи с техническими работами в дата центре возможны перебои в пополнении и выводе LTC #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
936,btcecom,Wed Dec 18 14:43:28 +0000 2013,413318601395810304,Interkassa works #btce,0,2,sv,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
937,btcecom,Wed Dec 18 10:52:35 +0000 2013,413260496469385216,Interkassa доступна для депозитов #btce,0,2,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
938,btcecom,Tue Dec 17 19:17:01 +0000 2013,413025053928738816,Reduced commissions to deposit funds at Egopay USD - 2% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
939,btcecom,Tue Dec 17 19:15:55 +0000 2013,413024780552384513,Снижение комиссии на ввод в Egopay USD – 2% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
940,btcecom,Mon Dec 16 10:24:30 +0000 2013,412528656125132800,Снижение комиссии на вывод LTC – 0.01 LTC  #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
941,btcecom,Mon Dec 16 10:22:27 +0000 2013,412528138128613376,LTC withdrawal fees reduced to 0.01 LTC #btce,11,10,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.136,0.0,0.864
942,btcecom,Mon Dec 16 04:52:40 +0000 2013,412445146270023681,Reduced commissions to withdraw funds at Okpay EUR - 1% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
943,btcecom,Mon Dec 16 04:52:04 +0000 2013,412444994641743874,Снижение комиссии на вывод в Okpay EUR – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
944,btcecom,Sun Dec 15 05:59:27 +0000 2013,412099567476162560,Meta Trader 4 работает #btce,1,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
945,btcecom,Sun Dec 15 04:56:15 +0000 2013,412083659416428545,Технические работы в дата центре возможны временные перебои в работе Meta trader 4 #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
946,btcecom,Sat Dec 14 13:44:55 +0000 2013,411854315729338368,Технические работы в дата центре возможны временные перебои со связью #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
947,btcecom,Tue Dec 10 16:48:30 +0000 2013,410450964978483200,Cryptocoins deposits/withdrawals works #btce,3,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
948,btcecom,Tue Dec 10 16:08:55 +0000 2013,410441002353033216,"Cryptocoins deposits/withdrawals temporarily not working. BTC, LTC deposits is working #btce",0,8,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
949,btcecom,Tue Dec 10 15:37:09 +0000 2013,410433008512942081,"Технические проблемы со связью в ДЦ возможны задержки с пополнением и выводом LTC, PPC, XPM #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
950,btcecom,Mon Dec 09 16:26:14 +0000 2013,410082975292727296,Тестовый вывод в yandex money открыт на 24 часа #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
951,btcecom,Thu Dec 05 13:56:43 +0000 2013,408595793071710208,Интеркасса будет включена 22 декабря #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
952,btcecom,Thu Dec 05 13:09:18 +0000 2013,408583859987423232,"Временно отключен прямой вывод в Payza и ePayments, вывести в эти системы вы можете через http://t.co/Na70HqH6Sn #btce",1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
953,btcecom,Wed Dec 04 12:36:20 +0000 2013,408213176610586625,Deposit Bitcoin works #btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
954,btcecom,Wed Dec 04 11:59:56 +0000 2013,408204017437646848,Update bitcoin wallet. Hold deposit 30 min #btce,1,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
955,btcecom,Wed Dec 04 11:31:16 +0000 2013,408196801661915136,Email issues fixed #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
956,btcecom,Tue Dec 03 17:36:47 +0000 2013,407926398725001216,https://t.co/fGmIRy9ynJ  #btce,2,4,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
957,btcecom,Mon Dec 02 16:58:28 +0000 2013,407554372088778752,Interkassa временно отключена на технические работы  #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
958,btcecom,Mon Dec 02 10:31:24 +0000 2013,407456961873973248,Reduced commissions to withdraw funds at Perfect money USD - 0% #btce,1,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
959,btcecom,Mon Dec 02 10:30:44 +0000 2013,407456794722590722,Снижение комиссии на вывод в Perfect Money USD – 0% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
960,btcecom,Mon Dec 02 09:15:00 +0000 2013,407437735247368192,Снижение комиссии на вывод в Liqpay USD – 1% #btce,0,1,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
961,btcecom,Mon Dec 02 08:07:42 +0000 2013,407420796869419008,Interkassa временно отключена на технические работы #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
962,btcecom,Sun Dec 01 11:59:53 +0000 2013,407116843006955520,"Временно отключен вывод в yandex money, будет доступен с 3 декабря #btce",1,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
963,btcecom,Sat Nov 30 17:03:58 +0000 2013,406830978984734720,Сервисное обслуживание https://t.co/ZB7vyHhOM8 #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
964,btcecom,Sat Nov 30 17:03:20 +0000 2013,406830817294307328,Maintenance on help desk https://t.co/nRSDsauAbb #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4019,0.351,0.0,0.649
965,btcecom,Fri Nov 29 21:02:25 +0000 2013,406528596820230145,"LTC/BTC in realtime (websocket testing, some sync problems): https://t.co/AzXNOuKXuZ #btce",4,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
966,btcecom,Fri Nov 29 20:58:26 +0000 2013,406527594759061504,PPC/USD in realtime (websocket testing): https://t.co/gNNAKDJDqD #btce,1,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
967,btcecom,Fri Nov 29 20:00:48 +0000 2013,406513091908599808,https://t.co/Lx868BMCzm #btce,0,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
968,btcecom,Fri Nov 29 20:00:16 +0000 2013,406512955983798272,Update: TRC\BTC pair will not be delisted.,2,8,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
969,btcecom,Fri Nov 29 20:00:05 +0000 2013,406512913755545600,По просьбе большинства пользователей принято решение торги по паре TRC/BTC не закрывать #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
970,btcecom,Fri Nov 29 17:28:40 +0000 2013,406474807023132672,Вернули http://t.co/59h1KV5Jjr #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
971,btcecom,Thu Nov 28 15:33:39 +0000 2013,406083473254801408,Deposit Bitcoin works #btce,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
972,btcecom,Thu Nov 28 15:00:48 +0000 2013,406075205874774016,Update bitcoin wallet. Hold deposit 30 min #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
973,btcecom,Tue Nov 26 16:36:31 +0000 2013,405374520124379136,"Data center maintenance, may be temporary problems with service, approximately 10-15 min #btce",0,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.184,0.816
974,btcecom,Tue Nov 26 16:32:59 +0000 2013,405373631074562048,"Технические работы в дата центре, возможны кратковременные перерывы в связи  #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
975,btcecom,Tue Nov 26 15:39:14 +0000 2013,405360102762233856,Временно не принимаем paymer чеки #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
976,btcecom,Tue Nov 26 12:36:22 +0000 2013,405314084322557953,Временно отключено пополнение через систему Payeer.ru #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
977,btcecom,Tue Nov 26 08:32:44 +0000 2013,405252772225753088,Добавлена новая платежная система для вывода Единый Кошелек W1.ru - USD - 2% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
978,btcecom,Sun Nov 24 08:00:12 +0000 2013,404519808051326976,Снижение комиссии на вывод в Paymer USD – 2% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
979,btcecom,Sun Nov 24 07:59:26 +0000 2013,404519616753332224,Снижение комиссии на вывод в Paymer RUR – 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
980,btcecom,Fri Nov 22 16:39:19 +0000 2013,403925673720303616,Снижение комиссии на вывод в Paymer USD – 3% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
981,btcecom,Fri Nov 22 16:37:07 +0000 2013,403925117291360256,Temporary technical problems using the chat  #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
982,btcecom,Fri Nov 22 16:36:59 +0000 2013,403925084378644481,Временные технические проблемы с чатом #btc,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
983,btcecom,Wed Nov 20 18:13:31 +0000 2013,403224603826200576,Временные технические проблемы с чатом #btc,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
984,btcecom,Wed Nov 20 18:13:23 +0000 2013,403224568132665344,Temporary technical problems using the chat  #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
985,btcecom,Tue Nov 19 15:19:41 +0000 2013,402818469197905921,Снижение комиссии на вывод в Perfect Money USD – 0.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
986,btcecom,Tue Nov 19 15:18:59 +0000 2013,402818293024563201,Reduced commissions to withdraw funds at Perfect money USD - 0.5% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
987,btcecom,Tue Nov 19 15:08:54 +0000 2013,402815753973293057,Temporary technical problems using the chat  #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
988,btcecom,Tue Nov 19 15:08:47 +0000 2013,402815723732365312,Временные технические проблемы с чатом #btc,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
989,btcecom,Tue Nov 19 07:10:41 +0000 2013,402695409308422144,"Interkassa, okpay, perfect money, доступны для депозита #btce",0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
990,btcecom,Tue Nov 19 00:25:41 +0000 2013,402593485049438208,Interkassa временно отключена из-за технических проблем #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
991,btcecom,Tue Nov 19 00:18:04 +0000 2013,402591570928476160,"Если у вас не зачислились средства через interkassa, okpay и perfect money напишите тикет - http://t.co/OdYEoHwnsl  #btce",1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.222,0.0,0.778
992,btcecom,Mon Nov 18 20:32:26 +0000 2013,402534786045972480,Temporary technical problems using the chat  #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
993,btcecom,Mon Nov 18 20:32:09 +0000 2013,402534715124482048,Временные технические проблемы с чатом #btc,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
994,btcecom,Mon Nov 18 19:51:39 +0000 2013,402524524551229440,Если у вас не зачислились средства через interkassa и perfect money напишите тикет - http://t.co/OdYEoHwnsl #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.236,0.0,0.764
995,btcecom,Mon Nov 18 19:24:20 +0000 2013,402517648837050368,Изменение комиссии на вывод Liqpay USD - 2% #btce,0,0,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
996,btcecom,Mon Nov 18 19:05:27 +0000 2013,402512895256166400,Minimal amount for BTC withdrawal reduced to 0.01 #btce,1,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.121,0.0,0.879
997,btcecom,Mon Nov 18 18:53:20 +0000 2013,402509848400510976,Ввод LTC работает в штатном режиме #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
998,btcecom,Mon Nov 18 16:41:22 +0000 2013,402476638715129858,Temporary technical problems using the chat #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
999,btcecom,Mon Nov 18 16:41:14 +0000 2013,402476602249859073,Временные технические проблемы с чатом #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1000,btcecom,Mon Nov 18 01:50:12 +0000 2013,402252366025482240,Снижение комиссии на вывод в Liqpay USD – 1% #btce,0,1,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1001,btcecom,Mon Nov 18 01:39:41 +0000 2013,402249720904421377,Снижение комиссии на вывод в  http://t.co/wsS0FnQYKw USD – 0% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1002,btcecom,Mon Nov 18 01:38:53 +0000 2013,402249519347142657,Reduced commissions to withdraw funds at  ePayments USD – 1% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1003,btcecom,Mon Nov 18 01:37:13 +0000 2013,402249097819598848,Reduced commissions to withdraw funds at  http://t.co/wsS0FnQYKw USD – 0% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1004,btcecom,Sun Nov 17 12:50:29 +0000 2013,402056143788179457,DDos #btce,1,4,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1005,btcecom,Fri Nov 15 12:21:19 +0000 2013,401324028998070272,BTC and LTC withdrawals optimized #btce,2,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4588,0.375,0.0,0.625
1006,btcecom,Fri Nov 15 08:53:50 +0000 2013,401271816317984768,Оптимизировали работу BTC и LTC выводов #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1007,btcecom,Thu Nov 14 05:22:58 +0000 2013,400856359123439616,Вывод LTC работает в штатном режиме #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1008,btcecom,Wed Nov 13 22:43:26 +0000 2013,400755813037248513,"Технические работы в дата центре, возможны задержки при выводе LTC #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1009,btcecom,Wed Nov 13 07:30:51 +0000 2013,400526157340110848,Changes in fees for deposit http://t.co/rcqhdfbHg2 USD – 3% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1010,btcecom,Wed Nov 13 00:42:34 +0000 2013,400423409349165057,New payment system for withdrawal USD http://t.co/wsS0FnQYKw - fee 2%  #btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.109,0.0,0.891
1011,btcecom,Wed Nov 13 00:41:28 +0000 2013,400423130813849601,Добавили новый способ вывода http://t.co/wsS0FnQYKw USD - 2% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1012,btcecom,Tue Nov 12 13:57:09 +0000 2013,400260981172875264,Изменение комиссии на вывод Perfect Money USD - 2.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1013,btcecom,Mon Nov 11 16:22:47 +0000 2013,399935246830817280,Пополнение и вывод bitcoin работает #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1014,btcecom,Mon Nov 11 15:40:16 +0000 2013,399924544221110272,Обновление Bitcoin кошелька возможны задержки при пополнении и выводе в течении 20-30 минут  #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1015,btcecom,Sun Nov 10 11:48:21 +0000 2013,399503794397908992,Технические работы завершены #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1016,btcecom,Sun Nov 10 11:42:11 +0000 2013,399502241712701440,"Технические работы в дата центре, возможны кратковременные перерывы в связи  #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1017,btcecom,Sat Nov 09 05:51:56 +0000 2013,399051712167571456,Reduced commissions to withdraw funds at http://t.co/rcqhdfbHg2  USD – 0% #btce,1,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1018,btcecom,Sat Nov 09 05:51:38 +0000 2013,399051633788600320,Снижение комиссии на вывод в http://t.co/rcqhdfbHg2 USD – 0% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1019,btcecom,Sat Nov 09 05:50:52 +0000 2013,399051440250839040,Reduced commissions to withdraw funds at Perfect money USD - 1.5% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1020,btcecom,Sat Nov 09 05:50:31 +0000 2013,399051353659424768,Снижение комиссии на вывод в Perfect Money USD – 1.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1021,btcecom,Fri Nov 08 18:23:12 +0000 2013,398878387285946368,Изменение комиссии на вывод Perfect Money USD - 3.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1022,btcecom,Fri Nov 08 14:01:13 +0000 2013,398812455683371008,Изменение комиссии на ввод Okpay USD - 2% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1023,btcecom,Fri Nov 08 09:33:31 +0000 2013,398745086252417024,Изменение комиссии на вывод Perfect Money USD - 2.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1024,btcecom,Fri Nov 08 08:48:48 +0000 2013,398733831668129792,http://t.co/rcqhdfbHg2 USD available for withdrawal fee - 1% #btce,1,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.136,0.0,0.864
1025,btcecom,Thu Nov 07 18:18:53 +0000 2013,398514910000201728,Изменение комиссии на вывод Liqpay USD - 2% #btce,0,0,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1026,btcecom,Thu Nov 07 14:06:33 +0000 2013,398451409739186176,Maintenance in DC. May be problem with service 5-10 min #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.213,0.787
1027,btcecom,Thu Nov 07 14:06:18 +0000 2013,398451346556215298,"Технические работы в ДЦ, возможны кратковременные перерывы в связи  #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1028,btcecom,Thu Nov 07 13:54:30 +0000 2013,398448377089630209,Temporary technical problems using the chat #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
1029,btcecom,Thu Nov 07 13:54:24 +0000 2013,398448350862659584,Временные технические проблемы с чатом #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1030,btcecom,Thu Nov 07 11:50:29 +0000 2013,398417168108224514,We added history to all the pairs in Metatrader 4 #btce,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1031,btcecom,Thu Nov 07 11:50:18 +0000 2013,398417119638855680,Добавили историю по всем парам в Metatrader 4 #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1032,btcecom,Thu Nov 07 11:41:14 +0000 2013,398414840055599104,DDos #btce,0,4,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1033,btcecom,Thu Nov 07 05:17:46 +0000 2013,398318335856635904,Registration real accounts in Metatrader 4 works #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1034,btcecom,Thu Nov 07 05:16:43 +0000 2013,398318071816806400,Открытие счетов в Metatrader 4 работает #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1035,btcecom,Wed Nov 06 19:56:05 +0000 2013,398176984322154496,Temporary technical problems using the chat #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
1036,btcecom,Wed Nov 06 19:55:42 +0000 2013,398176887500857345,Временные технические проблемы с чатом #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1037,btcecom,Wed Nov 06 15:55:15 +0000 2013,398116374704168961,"Пополнение и вывод LTC, NVC, PPC, TRC, NMC, FTC, XPM работает! #btce",0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1038,btcecom,Wed Nov 06 15:44:53 +0000 2013,398113767361245185,"Технические работы в дата центре возможны задержки при депозитах и выводах в LTC, NVC, PPC, TRC, NMC, FTC, XPM в течении 30 минут #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
