,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2298,Coinigy,Tue Apr 25 16:33:33 +0000 2017,856909053683003392,"@jebus911 @coinigy3 @RNR_0 @Crypto_Stark @VinnyLingham he's not associated, just a troll. he's kinda funny at times",2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3832,0.157,0.0,0.843
2299,Coinigy,Fri Apr 21 02:14:40 +0000 2017,855243357001482241,@coinigy3 @needacoin @Cryptopia_NZ your answer is acceptable.. we like to have fun too https://t.co/dGBdhglLhG,8,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7003,0.326,0.0,0.674
2300,Coinigy,Fri Apr 21 02:12:03 +0000 2017,855242698072182786,@coinigy3 @needacoin @Cryptopia_NZ lol,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.483,0.0,0.517
2301,Coinigy,Fri Apr 21 01:31:24 +0000 2017,855232466285735942,@coinigy3 @needacoin @Cryptopia_NZ https://t.co/pj4Pxhjzij,3,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2302,Coinigy,Thu Apr 20 16:47:29 +0000 2017,855100622135336961,RT @Cryptoelite: #Bitcoin &amp; #Altcoin Trading Talk https://t.co/S2BYkiC8CM @ 1:00.30 mins: Great review of @IO_Coin $IOC #IOC Real professio…,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6249,0.194,0.0,0.806
2303,Coinigy,Thu Apr 20 13:56:25 +0000 2017,855057569689325570,@globalbiz21st Please see https://t.co/4FLqA7Ld6d,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.434,0.0,0.566
2304,Coinigy,Thu Apr 20 03:22:10 +0000 2017,854897956369166336,RT @Coinigy: WE'RE LIVE! BATT Episode 50: #Bitcoin &amp; #Altcoin Trading Talk STARTS NOW: https://t.co/zk3kuDbfkN @CRInvestor @alex_sterk @Dav…,0,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2305,Coinigy,Thu Apr 20 01:01:48 +0000 2017,854862632045752320,WE'RE LIVE! BATT Episode 50: #Bitcoin &amp; #Altcoin Trading Talk STARTS NOW: https://t.co/zk3kuDbfkN @CRInvestor… https://t.co/yF18jgY66k,6,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2306,Coinigy,Wed Apr 19 18:25:29 +0000 2017,854762894793355264,RT @Coinigy: REPLY W/YOUR PICKS For Tonight's BATT Podcast #Bitcoin &amp; #Altcoin Trading Talk w/@CRInvestor @alex_sterk @davincij15 https://t…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2307,Coinigy,Wed Apr 19 17:02:55 +0000 2017,854742117339607040,REPLY W/YOUR PICKS For Tonight's BATT Podcast #Bitcoin &amp; #Altcoin Trading Talk w/@CRInvestor @alex_sterk… https://t.co/g9FXMqcELU,9,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2308,Coinigy,Sun Apr 16 00:32:19 +0000 2017,853405660234514432,@FerventOperator Redoing Android and iOS together with React Native. Conservative estimate Q4 '17.,4,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2309,Coinigy,Sat Apr 15 23:29:27 +0000 2017,853389839357661184,RT @Coinigy: Poloniex Updates – Back-end Refactor + Trade History Sync : https://t.co/yGfFqNsbj6,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2310,Coinigy,Sat Apr 15 22:07:16 +0000 2017,853369158746112001,Poloniex Updates – Back-end Refactor + Trade History Sync : https://t.co/yGfFqNsbj6,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2311,Coinigy,Sat Apr 15 20:09:27 +0000 2017,853339506845659137,"RT @shitcointalk: shitcoin talk episode 24
@alex_sterk @bitcoin_dad @needacoin @CryptoRogue @dum @anambroid @Mansa_Godson @growdigi 

https…",0,22,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2312,Coinigy,Sat Apr 15 19:59:55 +0000 2017,853337106881576961,RT @Coinigy: #Bitcoin &amp; #Altcoin Fibonacci Retracement Tutorial - Learn to draw Fibs on this excellent tutorial by @CRInvestor! https://t.c…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6875,0.206,0.0,0.794
2313,Coinigy,Sat Apr 15 18:22:08 +0000 2017,853312501450190848,#Bitcoin &amp; #Altcoin Fibonacci Retracement Tutorial - Learn to draw Fibs on this excellent tutorial by @CRInvestor! https://t.co/TtkDVyaEb7,6,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6875,0.226,0.0,0.774
2314,Coinigy,Sat Apr 15 16:39:31 +0000 2017,853286674859646977,"@86stephen86 @CRInvestor This issue should now be resolved, in the future please report!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5093,0.281,0.0,0.719
2315,Coinigy,Sat Apr 15 15:28:59 +0000 2017,853268924414267392,"@anambroid if you can email in the pine script, we'll get it added!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2316,Coinigy,Fri Apr 14 04:14:54 +0000 2017,852736899223506944,RT @Coinigy: BATT Podcast #49 - #Bitcoin &amp; #Altcoin Trading Talk ft. @CRInvestor @alex_sterk @Davincij15 ::: https://t.co/wrI6C6SnzQ https:…,0,6,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2317,Coinigy,Thu Apr 13 18:03:20 +0000 2017,852582993583640577,BATT Podcast #49 - #Bitcoin &amp; #Altcoin Trading Talk ft. @CRInvestor @alex_sterk @Davincij15 :::… https://t.co/hzoXPBE3mt,11,6,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2318,Coinigy,Thu Apr 13 18:01:36 +0000 2017,852582556973359104,@BrettMrozowski1 It was last week: https://t.co/OLZM80p2pA,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2319,Coinigy,Tue Apr 11 20:48:39 +0000 2017,851899819127967745,"@Pygoz @nithanim_coins yes, had a few holdups, actively working on it.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.385,0.0,0.615
2320,Coinigy,Mon Apr 10 16:10:52 +0000 2017,851467527104462848,"@Xenderle No, this is an optional security feature that allows you to ensure only Coinigy can access the particular key that's restricted.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0516,0.18,0.173,0.647
2321,Coinigy,Mon Apr 10 14:59:54 +0000 2017,851449666608738304,@Crypto_Krill @Liqui_Exchange Liqui.io is on the way.,4,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2322,Coinigy,Mon Apr 10 14:59:37 +0000 2017,851449594944868352,@nithanim_coins we'll have our poloniex re-factor deployed tonight if all goes well. should eliminate the 4*** errors.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.0772,0.108,0.123,0.769
2323,Coinigy,Mon Apr 10 02:54:22 +0000 2017,851267079898406914,RT @Coinigy: IP Restrict Bittrex API Keys to Coinigy : https://t.co/opu7j1wOMM,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3818,0.0,0.224,0.776
2324,Coinigy,Sun Apr 09 23:03:16 +0000 2017,851208923826847746,IP Restrict Bittrex API Keys to Coinigy : https://t.co/opu7j1wOMM,5,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3818,0.0,0.271,0.729
2325,Coinigy,Sun Apr 09 14:57:11 +0000 2017,851086596824846338,@Devnull23 @ThisIsNuse @CryptoGambleh @crazy_crypto certainly. IP/UA/Heuristics. You'll soon have the ability to vi… https://t.co/2XDMSgtpw1,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5719,0.281,0.0,0.719
2326,Coinigy,Sun Apr 09 14:35:57 +0000 2017,851081254116175872,@ThisIsNuse @Devnull23 @CryptoGambleh @crazy_crypto as everyone's input is valuable - https://t.co/4eWZae1xeO The e… https://t.co/oi5KE1O6BL,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4767,0.205,0.0,0.795
2327,Coinigy,Sun Apr 09 14:35:51 +0000 2017,851081227708887040,@ThisIsNuse @Devnull23 @CryptoGambleh @crazy_crypto the ability to add 'Trusted IPs' is available. We've discussed… https://t.co/1TP9m4Z7QB,3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6597,0.293,0.0,0.707
2328,Coinigy,Sun Apr 09 14:35:47 +0000 2017,851081211313258496,"@ThisIsNuse @Devnull23 @CryptoGambleh @crazy_crypto IP match is disabled at this time, as we recently completely re… https://t.co/zyM5jFax3K",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2329,Coinigy,Sat Apr 08 05:51:27 +0000 2017,850586870920749057,@armyman_983 @whalepool @Coindata_IO @ICOcountdown @Altcoinbot_IO All evidence we've seen thus far supports that conclusion,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.161,0.0,0.839
2330,Coinigy,Sat Apr 08 05:15:40 +0000 2017,850577862663053312,RT @whalepool: Interview with MoneroK from @Coindata_IO by @ICOcountdown https://t.co/RT3mungGHR If you use @Altcoinbot_IO then DELETE your…,0,6,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2331,Coinigy,Sat Apr 08 05:13:14 +0000 2017,850577250173026304,"W/regards to altcoinbot news, it's important to note our security policy: https://t.co/W6LFtT6FVb  and reminder to always IP restrict keys.",4,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.1531,0.184,0.114,0.702
2332,Coinigy,Sat Apr 08 04:58:40 +0000 2017,850573586989543425,@crazy_crypto and here's a bit more information with regards to our security policy: https://t.co/W6LFtT6FVb,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.34,0.167,0.0,0.833
2333,Coinigy,Sat Apr 08 04:51:42 +0000 2017,850571833200041984,@crazy_crypto Always make sure to restrict your polo keys to our server ips. it's a valuable line of defense.  they… https://t.co/SMH9TKOAe1,5,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5106,0.271,0.102,0.627
2334,Coinigy,Sat Apr 08 02:05:50 +0000 2017,850530091524386817,RT @Altcoinbot_IO: WARNING! Disable your API key ASAP! Site might have a security issue! Check your Poloniex account! Thanks!,0,27,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5163,0.263,0.127,0.61
2335,Coinigy,Sat Apr 08 01:14:22 +0000 2017,850517140335730688,@BeautyBubble we'll be popping on whalepool shortly.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2336,Coinigy,Fri Apr 07 23:09:57 +0000 2017,850485829432725505,Access Saved Charts from Mobile App : https://t.co/8pFNRNKZqe,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.318,0.0,0.682
2337,Coinigy,Fri Apr 07 21:44:08 +0000 2017,850464233523490817,Private Channels Now Available through Websocket API : https://t.co/ddFpI1tZhW,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2338,Coinigy,Fri Apr 07 20:51:11 +0000 2017,850450906445467653,"@nithanim_coins Thanks for the feedback, we will definitely consider adding these features. As far as hotkeys (for… https://t.co/Mz4VjO1sI9",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6808,0.259,0.0,0.741
2339,Coinigy,Fri Apr 07 17:48:01 +0000 2017,850404812919320577,"RT @block_talk: #blocktalk coverage of @CoinFest @CoinfestUK 2017
#Bitcoin #Blockchain $BTC https://t.co/MfecSLv5V2",0,15,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2340,Coinigy,Thu Apr 06 22:31:03 +0000 2017,850113651185004544,RT @Coinigy: In case you missed it: #Bitcoin &amp; #Altcoin Trading Talk #BATT Episode 49 ft. @CRInvestor @alex_sterk @Davincij15 https://t.co/…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.104,0.896
2341,Coinigy,Thu Apr 06 18:51:48 +0000 2017,850058475350761472,In case you missed it: #Bitcoin &amp; #Altcoin Trading Talk #BATT Episode 49 ft. @CRInvestor @alex_sterk @Davincij15 https://t.co/wrI6C6SnzQ,8,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.115,0.885
2342,Coinigy,Thu Apr 06 17:40:49 +0000 2017,850040613160529920,@XxMr_ExX @CRInvestor Sadly no tutorial on that one :(,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.7845,0.0,0.568,0.432
2343,Coinigy,Thu Apr 06 17:39:47 +0000 2017,850040353092775936,@XxMr_ExX Here's a good place to start: https://t.co/ogAR0zII8h cc @CRInvestor,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.266,0.0,0.734
2344,Coinigy,Thu Apr 06 17:25:54 +0000 2017,850036858935541761,"@armyman_983 Stop Limit orders can be placed at any time, regardless of available balance, so in theory yes.… https://t.co/YshHpUOH8P",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.109,0.891
2345,Coinigy,Thu Apr 06 01:11:16 +0000 2017,849791584837218304,RT @Coinigy: WE'RE LIVE! #Bitcoin &amp; #Altcoin Trading Talk 49 Starts Now: https://t.co/wrI6C6SnzQ @CRInvestor @alex_sterk @Davincij15,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2346,Coinigy,Thu Apr 06 01:01:45 +0000 2017,849789187624665088,WE'RE LIVE! #Bitcoin &amp; #Altcoin Trading Talk 49 Starts Now: https://t.co/wrI6C6SnzQ @CRInvestor @alex_sterk @Davincij15,7,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2347,Coinigy,Wed Apr 05 21:08:43 +0000 2017,849730545374441472,RT @Coinigy: REPLY W/YOUR PICKS For Tonight's #Bitcoin #Altcoin Trading Talk Podcast w/ @CRInvestor @alex_sterk @Davincij15 https://t.co/wr…,0,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2348,Coinigy,Wed Apr 05 17:32:32 +0000 2017,849676138398068738,REPLY W/YOUR PICKS For Tonight's #Bitcoin #Altcoin Trading Talk Podcast w/ @CRInvestor @alex_sterk @Davincij15… https://t.co/UlV8XCIcpC,22,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2349,Coinigy,Wed Apr 05 15:05:00 +0000 2017,849639010649681920,"@BitcoinReasons There's presently no way to place trades at multiple price points with one click, no. This can be a… https://t.co/KnNLponjMS",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5267,0.0,0.188,0.812
2350,Coinigy,Wed Apr 05 01:50:50 +0000 2017,849439154568134657,@BitcoinReasons details across exchanges and personal addresses -- the list goes on. It really comes down to what y… https://t.co/spI7mwafkp,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2351,Coinigy,Wed Apr 05 01:50:29 +0000 2017,849439066550620160,"@BitcoinReasons ...custom email and SMS price alerts on 2500+ markets, ArbMatrix (our arbitrage opportunity visuali… https://t.co/eLSqakJV7E",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.157,0.0,0.843
2352,Coinigy,Wed Apr 05 01:49:43 +0000 2017,849438870081032193,"@BitcoinReasons Many reasons! All of your exchange accounts in a single hub, a wide array of 75+ technical analysis tools... [1/3] ]",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2353,Coinigy,Tue Apr 04 22:34:22 +0000 2017,849389708824244224,@block_talk @jessecouch @CRInvestor @_stuehmer @Cryptopia_NZ  https://t.co/eNJTF6wxc1,2,1,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2354,Coinigy,Tue Apr 04 22:29:10 +0000 2017,849388400981553155,"@block_talk @jessecouch @CRInvestor @_stuehmer @Cryptopia_NZ Graveyard's coming very soon, we promise.",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3744,0.204,0.0,0.796
2355,Coinigy,Tue Apr 04 21:35:27 +0000 2017,849374882098020360,"RT @ChrisDunnTV: New video! ""My 2 Best Altcoin Trading Strategies"" https://t.co/RMAhgW4nVl",0,7,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6696,0.333,0.0,0.667
2356,Coinigy,Tue Apr 04 13:34:42 +0000 2017,849253898175041536,@mattbellme Q4 2017,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2357,Coinigy,Tue Apr 04 07:18:53 +0000 2017,849159319597834240,We are presently investigating some issues with our Price Alerts service. Alerts may be delayed at this time. Will give an update soon.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2263,0.0,0.079,0.921
2358,Coinigy,Tue Apr 04 05:14:41 +0000 2017,849128064500060160,"RT @shitcointalk: shitcoin talk episode 22

@bitcoin_dad @needacoin @anambroid @dum @Mansa_Godson

https://t.co/eYjKypgnDc",0,11,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2359,Coinigy,Mon Apr 03 22:02:00 +0000 2017,849019178237472772,RT @notsofastcrypto: Now it takes $2-million USD marketcap to break into the top 100 #altcoins. Only WEEKS ago it became $1-million USD for…,0,10,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.076,0.0,0.924
2360,Coinigy,Mon Apr 03 14:41:45 +0000 2017,848908385126952961,@vegetavarun @loomdart iOS is coming towards the end of the year. It's being worked on!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2361,Coinigy,Mon Apr 03 14:36:22 +0000 2017,848907029146202113,@jackthecrypper We're shooting for the tail end of the year. We're rebuilding the app in react-native so as to shar… https://t.co/hVlFkuOgMJ,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2362,Coinigy,Mon Apr 03 13:37:10 +0000 2017,848892131452358657,@vegetavarun @loomdart do we need to implement a 'wake up call' service?,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2363,Coinigy,Thu Mar 30 19:19:33 +0000 2017,847528743023378433,@solomoneran @CRInvestor See you next Wednesday!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2364,Coinigy,Thu Mar 30 18:27:28 +0000 2017,847515635542319104,RT @Coinigy: Poloniex API Balances Update - https://t.co/8CJEDx0qtN,0,1,in,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2365,Coinigy,Thu Mar 30 15:06:25 +0000 2017,847465042035433472,"@armyman_983 currently that's not possible, however we have it in our plans to add that capability. Stay tuned!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2366,Coinigy,Thu Mar 30 07:15:02 +0000 2017,847346412807348224,NewsBTC Removed From Aggregated Feeds : https://t.co/Hsk848DM3L,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2367,Coinigy,Thu Mar 30 04:12:31 +0000 2017,847300479482699781,Poloniex API Balances Update - https://t.co/8CJEDx0qtN,1,1,in,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2368,Coinigy,Thu Mar 30 01:54:29 +0000 2017,847265745259995136,RT @BTCTrader1: Great job Brian keep up the good work and also love the podcast you do with @Coinigy @alex_sterk  you guys are doing great…,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.9042,0.337,0.0,0.663
2369,Coinigy,Wed Mar 29 18:20:57 +0000 2017,847151610576941056,"@alex_sterk @cryptonext @notsofastcrypto @AceOfWallStreet @ubiqsmart hotspot + periscope, make it happen alex!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2370,Coinigy,Wed Mar 29 18:19:08 +0000 2017,847151152512798721,@alex_sterk @cryptonext @notsofastcrypto @AceOfWallStreet @ubiqsmart is the presentation going to be streamed anywhere? &lt;3,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2371,Coinigy,Wed Mar 29 17:50:39 +0000 2017,847143982052392971,"https://t.co/91ICpwL1wI Great rundown of @ChrisDunnTV's favorite trading tools, check this one out folks!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8122,0.402,0.0,0.598
2372,Coinigy,Wed Mar 29 17:42:24 +0000 2017,847141906983391232,https://t.co/Lai70nrkll Epic. cc @fyrstikken,3,0,eu,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2373,Coinigy,Tue Mar 28 18:58:09 +0000 2017,846798584620220416,@Fractalwatch I think it would just be a matter of zooming the chart out before taking the snapshot?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0258,0.068,0.0,0.932
2374,Coinigy,Tue Mar 28 18:43:04 +0000 2017,846794786258477058,@CryptoHustle @Fractalwatch fyi (60) refers to 60 minute candles.,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.184,0.0,0.816
2375,Coinigy,Sun Mar 26 16:29:12 +0000 2017,846036320334069761,RT @CRInvestor: $UBQ/BTC @alex_sterk I do believe the market likes what you are up to...wtg slick and nice presentation https://t.co/RtvC9z…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6808,0.248,0.0,0.752
2376,Coinigy,Sat Mar 25 07:02:45 +0000 2017,845531381656698880,@Cryptoelite a support ticket would be in order!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4574,0.333,0.0,0.667
2377,Coinigy,Sat Mar 25 06:59:15 +0000 2017,845530500794138624,"@Cryptoelite not sure about that one, unless you mean within the last half hour, might be due to server resizing",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2411,0.0,0.094,0.906
2378,Coinigy,Sat Mar 25 06:27:29 +0000 2017,845522506370990081,"@Cryptoelite upgrading servers, all good now?",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.367,0.0,0.633
2379,Coinigy,Sat Mar 25 06:00:47 +0000 2017,845515787125313537,"RT @ThisIsNuse: Next leg on #Zcash is approaching. 0.1 - 0.13 resistance only thick zone.

$ZEC chart https://t.co/AfsvGT97eC",0,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2380,Coinigy,Sat Mar 25 06:00:36 +0000 2017,845515741231271936,RT @ThisIsNuse: @ThisIsNuse well shit...https://t.co/YADAK8FSqx,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2732,0.344,0.0,0.656
2381,Coinigy,Sat Mar 25 06:00:33 +0000 2017,845515729378140160,"RT @ThisIsNuse: When markets invert they often have to consolidate at former thin zones. Wait for the squeeze once done

$XZC chart https:/…",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2382,Coinigy,Fri Mar 24 17:34:38 +0000 2017,845328013982142464,@notsofastcrypto Roger that!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2383,Coinigy,Fri Mar 24 17:20:00 +0000 2017,845324330053591040,"@notsofastcrypto That's true, no ETC. We do have ETH, we'll take a look and see what's possible to add.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.1531,0.133,0.105,0.762
2384,Coinigy,Fri Mar 24 17:17:51 +0000 2017,845323788174680067,"@notsofastcrypto 2/2 You can add as many addresses per-coin as you'd like, not sure if that's what you're after :)",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5481,0.225,0.08,0.695
2385,Coinigy,Fri Mar 24 17:17:08 +0000 2017,845323608536895490,"@notsofastcrypto This is what the menu you're looking at is for, you add a public address and Coinigy will track the balances on that addr..",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2386,Coinigy,Fri Mar 24 16:30:48 +0000 2017,845311951362310144,RT @darcrus: Thanks @Coinigy for updating $DAR info! https://t.co/F5z5fNqqGe,0,22,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4926,0.285,0.0,0.715
2387,Coinigy,Fri Mar 24 02:41:32 +0000 2017,845103256091201537,@bck_wrds the Account Preferences page lets you disable SMS without detaching your number.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.0572,0.0,0.092,0.908
2388,Coinigy,Thu Mar 23 19:01:41 +0000 2017,844987533368938497,@dcurrencytrader Good stuff! Feel free to reach out if you have any issues whatsoever!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7835,0.417,0.0,0.583
