,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1798,cex_io,Sat Nov 18 01:35:15 +0000 2017,9.31697E+17,"@rkinnin The server was down for scheduled maintenance.
Please, clarify if you are still facing any issues.
Thank you for cooperation.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.202,0,0.798
1799,cex_io,Sat Nov 18 01:29:14 +0000 2017,9.31696E+17,"@PrashantSing134 As for now we do not have such information.
Thank you for understanding on this matter.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3869,0.195,0,0.805
1800,cex_io,Sat Nov 18 01:23:16 +0000 2017,9.31694E+17,"@marcobazzani ,Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.394,0,0.606
1801,cex_io,Sat Nov 18 01:22:08 +0000 2017,9.31694E+17,"@CrypBubbleBuddy ,  Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.
Ple...",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.378,0,0.622
1802,cex_io,Sat Nov 18 01:21:18 +0000 2017,9.31694E+17,"@SaidKaawach ,Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.
Please b...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8555,0.432,0,0.568
1803,cex_io,Sat Nov 18 01:19:18 +0000 2017,9.31693E+17,"@BharatMaaKiAaag , Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.394,0,0.606
1804,cex_io,Sat Nov 18 01:17:48 +0000 2017,9.31693E+17,"@FcoEmmanuel ,  Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.394,0,0.606
1805,cex_io,Sat Nov 18 01:17:20 +0000 2017,9.31693E+17,"@mrgarycole , Please accept our sincerest apology for inconveniences.
CEX.IO is back in service, all should be functioning now.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.394,0,0.606
1806,cex_io,Sat Nov 18 01:16:28 +0000 2017,9.31693E+17,CEX.IO is back online. Sorry for the inconveniences,17,2,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.0772,0,0.157,0.843
1807,cex_io,Sat Nov 18 01:12:34 +0000 2017,9.31692E+17,CEX.IO under maintenance . Tech team is working on it and we will be back soon.,8,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1808,cex_io,Sat Nov 18 01:09:29 +0000 2017,9.31691E+17,"@makss43392402 in order we could check your request, please let us know your user id or email address.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.194,0,0.806
1809,cex_io,Sat Nov 18 01:03:32 +0000 2017,9.31689E+17,"@raffaguitar01 we kindly ask you to provide us with your email address in order we could check the issue.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.213,0,0.787
1810,cex_io,Fri Nov 17 21:41:15 +0000 2017,9.31638E+17,"@Tanya_Kirijchuk yes, deposits also",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.474,0,0.526
1811,cex_io,Fri Nov 17 18:52:14 +0000 2017,9.31596E+17,SegWit2x update: we have made database snapshot successfully. So if SegWit2x happens and we will support it our useâ€¦ https://t.co/0fY047Of3h,18,5,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7096,0.247,0,0.753
1812,cex_io,Fri Nov 17 16:25:17 +0000 2017,9.31559E+17,@LarsNolden We decided to disable Bitcoin deposit and withdrawals to make database snapshot and protect our Customeâ€¦ https://t.co/s2SU2IBi8Q,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.133,0,0.867
1813,cex_io,Fri Nov 17 13:03:21 +0000 2017,9.31508E+17,@Abdul94748584 Since it is the matter of security we kindly ask you to check your ticket #389031 for the update.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.283,0,0.717
1814,cex_io,Fri Nov 17 12:53:49 +0000 2017,9.31506E+17,"SegWit2x update.
We decided to disable Bitcoin deposit and withdrawals to make database snapshot and protect our Cuâ€¦ https://t.co/sEpQBGimGh",30,13,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.126,0,0.874
1815,cex_io,Fri Nov 17 12:05:17 +0000 2017,9.31493E+17,"@AdamMarshall409 We are still closely monitoring the situation, we will keep you updated",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1816,cex_io,Fri Nov 17 12:04:04 +0000 2017,9.31493E+17,"@dmungay Please do not use it, if you have any questions you can write to support. We are not sending security codes.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4523,0.192,0.078,0.73
1817,cex_io,Fri Nov 17 12:02:45 +0000 2017,9.31493E+17,"@CrypBubbleBuddy @CrypBubbleBuddy thank you so much, we appreciate your kind feedback and working to make our serviâ€¦ https://t.co/G8mHIKNPWa",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8344,0.371,0,0.629
1818,cex_io,Fri Nov 17 11:55:03 +0000 2017,9.31491E+17,Update on Bitcoin Gold trading. We are not ready to launch it yet. The situation with its full node client is stillâ€¦ https://t.co/7sg945v70B,26,10,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2755,0,0.088,0.912
1819,cex_io,Fri Nov 17 03:05:39 +0000 2017,9.31358E+17,@tatolee_ please provide your CEX.IO User D or email your account is registered with. Thank you!,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6239,0.281,0,0.719
1820,cex_io,Fri Nov 17 03:05:17 +0000 2017,9.31358E+17,"@lucprevost thank you so much for your reply, feel free to contact us should you have any other requests",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.254,0,0.746
1821,cex_io,Fri Nov 17 03:03:20 +0000 2017,9.31357E+17,"@epuelsch kindly note that your ticket 393270 has been escalated to the relevant team, you will receive a reply as soon as possible",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.132,0,0.868
1822,cex_io,Fri Nov 17 02:39:23 +0000 2017,9.31351E+17,@lucprevost e.g. withdrawals to payment cards are instant on our side: minimum withdrawal limit is set up at $20.00,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.058,0,0.942
1823,cex_io,Fri Nov 17 02:37:21 +0000 2017,9.31351E+17,"@lucprevost there are several options for fiat withdrawals: https://t.co/9VSbxs5wic, please check if they are available for your country",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.119,0,0.881
1824,cex_io,Fri Nov 17 02:31:19 +0000 2017,9.31349E+17,"@Artiguste thank you for your response, we have escalated your inquiry to Finance team (ticket 397938), you will be contacted shortly.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.111,0,0.889
1825,cex_io,Fri Nov 17 01:27:50 +0000 2017,9.31333E+17,"@lucprevost kindly note that we hold no details on the limits set by other suppliers, please let us know if further assistance is needed",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.192,0.077,0.732
1826,cex_io,Fri Nov 17 01:15:16 +0000 2017,9.3133E+17,"@habsamsung we have already replied to your ticket 397454, kindly check. Thank you for your cooperation!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7177,0.3,0,0.7
1827,cex_io,Fri Nov 17 00:45:16 +0000 2017,9.31322E+17,@freeinetparty kindly note BTG is already on users' balances. As for trading pairs with BTG we will keep you posted in the nearest time,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.122,0,0.878
1828,cex_io,Fri Nov 17 00:37:17 +0000 2017,9.3132E+17,"@lucprevost we understand your concern, unfortunately the withdraw limit is the same for all CEX.IO users and can not be changed",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.34,0,0.107,0.893
1829,cex_io,Fri Nov 17 00:27:24 +0000 2017,9.31318E+17,"@lucprevost minimum amount for BTC withdrawal is 0.01 BTC, if your balance is lower, please consider converting to an alternative cryptocoin",2,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0516,0.144,0.093,0.763
1830,cex_io,Fri Nov 17 00:23:28 +0000 2017,9.31317E+17,"@AutoPublication no returns from 3rd party accounts (e.g. casinos, exchanges or payment systems) can be accepted back to your CEX.IO account",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.192,0.088,0.72
1831,cex_io,Fri Nov 17 00:21:57 +0000 2017,9.31316E+17,@AutoPublication Cryptocurrency withdrawals should be made to your own wallet only.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1832,cex_io,Fri Nov 17 00:17:28 +0000 2017,9.31315E+17,"@farisbrni please be so kind to provide more details to your request, thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8173,0.436,0,0.564
1833,cex_io,Fri Nov 17 00:07:27 +0000 2017,9.31313E+17,"@NewbCrypto at the moment BTC/BTG trading is not enabled, once it is launched we will definitely inform CEX.IO users",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.198,0,0.802
1834,cex_io,Thu Nov 16 23:47:15 +0000 2017,9.31308E+17,"@Tushisha your requests 397493 and 391757 are assigned to another team, you are free to contact them directly in either of your tickets",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.13,0,0.87
1835,cex_io,Thu Nov 16 23:45:19 +0000 2017,9.31307E+17,@Tushisha You may contact Finance team directly by replying to that ticket.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1836,cex_io,Thu Nov 16 23:45:17 +0000 2017,9.31307E+17,@Tushisha This ticket is assigned to finance team. Support agents don't have access to it.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.162,0,0.838
1837,cex_io,Thu Nov 16 23:41:16 +0000 2017,9.31306E+17,"@Tushisha requests 397493, 391757 are assigned to another team, you are free to contact them directly in either of your tickets. Thank you",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.216,0,0.784
1838,cex_io,Thu Nov 16 19:57:40 +0000 2017,9.3125E+17,@aaabeljnr we kindly inform you that the minimum order and withdrawal amount is 0.01000000 BTC,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.249,0,0.751
1839,cex_io,Thu Nov 16 19:15:20 +0000 2017,9.31239E+17,"@Flenz83 we would kindly ask you to send us via ticket a statement from your bank that p2p operations are allowed for this card.
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.199,0,0.801
1840,cex_io,Thu Nov 16 18:33:20 +0000 2017,9.31229E+17,"@raffaguitar01 In order we could check the issue, please provide us with your user id and send us the screenshot of the issue via ticket.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.087,0,0.913
1841,cex_io,Thu Nov 16 18:15:18 +0000 2017,9.31224E+17,"@epuelsch In order we could check the issue, please provide us with your user id and ticket number.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.243,0,0.757
1842,cex_io,Thu Nov 16 18:09:21 +0000 2017,9.31223E+17,@Tushisha We kindly inform you that we have passed your request to our Finance Team. You will be contacted back as soon as possible.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.122,0,0.878
1843,cex_io,Thu Nov 16 17:57:19 +0000 2017,9.3122E+17,"@Artiguste Please let us know your user id or email address in order we could check the issue.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.194,0,0.806
1844,cex_io,Thu Nov 16 17:45:20 +0000 2017,9.31217E+17,@Tushisha We kindly inform you that we have passed your request to our Finance Team. You will be contacted back as soon as possible.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.122,0,0.878
1845,cex_io,Thu Nov 16 17:39:21 +0000 2017,9.31215E+17,"@Flenz83 
We kindly ask you to contact your bank and check if p2p operations are allowed for your card.
Thank you for cooperation.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.213,0,0.787
1846,cex_io,Thu Nov 16 17:10:27 +0000 2017,9.31208E+17,"@Fabschol thank you for the feedback, we will send your suggestion to the relevant department.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.152,0,0.848
1847,cex_io,Thu Nov 16 17:03:58 +0000 2017,9.31206E+17,"@ffrsvp 
We kindly inform you that you can post your suggestion regarding this issue here:
https://t.co/63vPX2GqIE",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.176,0,0.824
1848,cex_io,Thu Nov 16 16:50:00 +0000 2017,9.31203E+17,"@Fabschol This is just as an example, you can place the order according to the examples we have shown you. We are pâ€¦ https://t.co/yPPNP97jRC",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1849,cex_io,Thu Nov 16 14:25:21 +0000 2017,9.31166E+17,Announcing our plans to limit maximum decimal places for some BTC- and ETH-related trading pairs. The mentioned meaâ€¦ https://t.co/ggPauZUEq1,10,3,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1850,cex_io,Thu Nov 16 10:34:16 +0000 2017,9.31108E+17,"@r00ibaard Today yes, but we look generally at the trend",10,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2144,0.171,0,0.829
1851,cex_io,Thu Nov 16 10:27:31 +0000 2017,9.31106E+17,"Bitcoin Cash is gaining the momentum! Considering the high usersâ€™ demand, we are happy to announce BCH/USD and BCH/â€¦ https://t.co/cI30Jt9bIH",124,39,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7424,0.269,0.059,0.672
1852,cex_io,Thu Nov 16 08:48:41 +0000 2017,9.31082E+17,"@ElecWaterGuy Dear John Njui,
We are glad that the issue has been resolved.
Please do not hesitate to contact us if you have any other ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.856,0.352,0,0.648
1853,cex_io,Thu Nov 16 08:37:25 +0000 2017,9.31079E+17,"@ElecWaterGuy   Thank you for your update. 
Please be informed that you have only 5 attempts to enter your code per 3 hours. If you have...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.186,0,0.814
1854,cex_io,Thu Nov 16 07:55:51 +0000 2017,9.31068E+17,"@ElecWaterGuy 
To resolve your issue we kindly ask you to provide us with your user ID or email that was tied to your account.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.209,0,0.791
1855,cex_io,Thu Nov 16 04:43:12 +0000 2017,9.3102E+17,@kaunteya28 We are terribly sorry for the inconvenience caused.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.7506,0,0.552,0.448
1856,cex_io,Thu Nov 16 04:19:13 +0000 2017,9.31014E+17,@honsny You can fins some additional info about your issue here: https://t.co/eiPWSP0Bgf,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1857,cex_io,Thu Nov 16 04:13:13 +0000 2017,9.31012E+17,@bbelli44 We kindly asking you to be patient and wait for our Compliance Officer can examine your request. Thank you for understanding.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.222,0,0.778
1858,cex_io,Thu Nov 16 03:59:21 +0000 2017,9.31009E+17,"@tnshngz Our Tech team is currently working on this matter. Please, check the latest update of your iOS and App.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3453,0.16,0,0.84
1859,cex_io,Thu Nov 16 03:53:25 +0000 2017,9.31007E+17,"@oborahan please be informed that person in charge will contact you via email regarding your issue.
Your patience is highly appreciated o...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7089,0.228,0,0.772
1860,cex_io,Thu Nov 16 03:51:42 +0000 2017,9.31007E+17,"@oborahan please be informed that person in charge will contact you via email regarding your issue.
Your patience is highly appreciated o...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7089,0.228,0,0.772
1861,cex_io,Thu Nov 16 03:45:45 +0000 2017,9.31005E+17,"@kaunteya28 Thank you for finding an issue, we appreciate this.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.394,0,0.606
1862,cex_io,Thu Nov 16 03:27:13 +0000 2017,9.31001E+17,"@knowAJ already escalated to person in charge for reviewing.
Thank you for your patience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.161,0,0.839
1863,cex_io,Thu Nov 16 02:25:20 +0000 2017,9.30985E+17,"@aam82uk Dear Ahmed A M, please, provide us with your e-mail or UserID for further issue solution. Contact: Support@cex.io",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.324,0,0.676
1864,cex_io,Thu Nov 16 02:21:28 +0000 2017,9.30984E+17,@TimMcDigital we already answered you in email.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1865,cex_io,Thu Nov 16 01:45:15 +0000 2017,9.30975E+17,"@Aashay Dear Aashay Desai, we kindly ask you to provide us with screenshots of your issue for further solution.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.336,0,0.664
1866,cex_io,Wed Nov 15 16:55:57 +0000 2017,9.30842E+17,"@Finansist_77777 we apologise if any o guides got you to a false conclusion. Should there be any outdated info, we will let our team know.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.106,0,0.894
1867,cex_io,Wed Nov 15 16:03:52 +0000 2017,9.30829E+17,"@Finansist_77777 now, there is the only way to withdraw these from Cex.io, but not have any sort of deposit done whatsoever.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1868,cex_io,Wed Nov 15 16:03:41 +0000 2017,9.30829E+17,@Finansist_77777 please be informed that we used to support these coins in the past.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.294,0,0.706
1869,cex_io,Wed Nov 15 15:47:29 +0000 2017,9.30825E+17,@bbelli44 please be asked to check our email sent just now (#395549).,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.173,0,0.827
1870,cex_io,Wed Nov 15 14:57:41 +0000 2017,9.30812E+17,@bbelli44 please also let us know your email address and the username of yours on Cex.io.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.133,0,0.867
1871,cex_io,Wed Nov 15 14:57:22 +0000 2017,9.30812E+17,@bbelli44 it might take up to a couple of days. We appreciate your patience and understanding.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.162,0,0.838
1872,cex_io,Wed Nov 15 14:55:51 +0000 2017,9.30812E+17,"@KymaeraCrypto please clarify your a) username, b) the email address, c) specific transaction, and d) the link to the blockchain.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.108,0,0.892
1873,cex_io,Wed Nov 15 14:41:22 +0000 2017,9.30808E+17,@TheOmarAbbas please have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.634,0,0.366
1874,cex_io,Wed Nov 15 14:38:00 +0000 2017,9.30807E+17,@976Alnaim we see that you never contacted us regarding the matter from the email address mentioned. Please see our email to you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.145,0,0.855
1875,cex_io,Wed Nov 15 14:17:26 +0000 2017,9.30802E+17,@HouzeTogo please wait up to 6 hours for your account to get unblocked.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.173,0,0.827
1876,cex_io,Wed Nov 15 14:17:26 +0000 2017,9.30802E+17,@HouzeTogo please be asked to use a phone call option instead of receiving an SMS next time.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.133,0,0.867
1877,cex_io,Wed Nov 15 14:15:58 +0000 2017,9.30802E+17,@Finansist_77777 please see the link https://t.co/rdP0Wt3i2k,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.315,0,0.685
1878,cex_io,Wed Nov 15 14:15:23 +0000 2017,9.30801E+17,"@976Alnaim please clarify your issue. We need to know your username, the email address, and the transaction.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.126,0,0.874
1879,cex_io,Wed Nov 15 14:02:32 +0000 2017,9.30798E+17,@sunnygupta09 we have contacted you back via email regarding the matter. Please see the email.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.34,0.207,0,0.793
1880,cex_io,Wed Nov 15 13:55:31 +0000 2017,9.30796E+17,@cblaze22 please accept our apologies for such inconveniences. We will have this issue resolved at the earliest possible.,2,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6808,0.306,0,0.694
1881,cex_io,Wed Nov 15 13:51:31 +0000 2017,9.30795E+17,"@Finansist_77777 you can email us and we will surely respond to you. But if you have contacted us via twitter, then yes, please ask.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7845,0.273,0,0.727
1882,cex_io,Wed Nov 15 13:49:36 +0000 2017,9.30795E+17,"@gkemperle CEX.IO will be operating in full as soon as possible.
We apologize for any inconvenience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.078,0.14,0.782
1883,cex_io,Wed Nov 15 13:49:35 +0000 2017,9.30795E+17,"@samaksh2006 we are now having your issue resolved. In case you have got any email from our team, please reply as well.",1,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.243,0,0.757
1884,cex_io,Wed Nov 15 13:49:32 +0000 2017,9.30795E+17,"@daniel_petrica CEX.IO will be operating in full as soon as possible.
We apologize for any inconvenience.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.078,0.14,0.782
1885,cex_io,Wed Nov 15 13:47:31 +0000 2017,9.30794E+17,"@Shakur0o CEX.IO will be operating in full as soon as possible.
We apologize for any inconvenience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.078,0.14,0.782
1886,cex_io,Wed Nov 15 13:45:33 +0000 2017,9.30794E+17,"@Gokergil CEX.IO will be operating in full as soon as possible.
We apologize for any inconvenience.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.078,0.14,0.782
1887,cex_io,Wed Nov 15 13:39:30 +0000 2017,9.30792E+17,"@cblaze22 CEX.IO will be operating in full as soon as possible.
We apologize for any inconvenience.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0.078,0.14,0.782
1888,cex_io,Tue Nov 14 23:41:48 +0000 2017,9.30582E+17,"@petarmaras Dear Petar MaraÅ¡, please, attach screenshots of your issue for further issue solution.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.396,0,0.604
1889,cex_io,Tue Nov 14 23:19:17 +0000 2017,9.30576E+17,"@chrisperik Dear chris peri, unfortunately, the mobile app does not support margin trading yet. We are working on it.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2635,0.112,0.2,0.688
1890,cex_io,Tue Nov 14 22:31:17 +0000 2017,9.30564E+17,"@ffrsvp Unfortunately, you cant watch charts via mobile app, please, use desktop version of our service.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.0258,0.123,0.128,0.749
1891,cex_io,Tue Nov 14 22:25:58 +0000 2017,9.30562E+17,"@bbelli44 Dear Berkay Belli,we apologise for the delay, our Compliance Department need some time for verifying it.
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6597,0.308,0.092,0.6
1892,cex_io,Tue Nov 14 22:23:17 +0000 2017,9.30562E+17,"@Paulius64248286 Dear Paulius, we kindly ask you to contact  us via support@cex.io for further issue solution. Thank you",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8625,0.431,0,0.569
1893,cex_io,Tue Nov 14 22:19:17 +0000 2017,9.30561E+17,"@YDimi Dear Yiannis Dimitriou, we have escalated your request to our Compliance Department, your request would be examined soon.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.126,0,0.874
1894,cex_io,Tue Nov 14 21:55:15 +0000 2017,9.30555E+17,"@bbelli44 Dear Berkay Belli,we apologise for the delay, our Compliance Department need some time for verifying it.
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6597,0.308,0.092,0.6
1895,cex_io,Tue Nov 14 21:39:19 +0000 2017,9.30551E+17,"@Federico_UASF Dear Federico Xmas, we contacted our Finance Department with your issue, you would receive an e-mail soon.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.133,0,0.867
1896,cex_io,Tue Nov 14 21:23:20 +0000 2017,9.30547E+17,"@Paulius64248286 Unfortunately, we need to ask you to contact Support via E-Mail for further issue solution: support@cex.io. Thank you fo...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.29,0.093,0.618
1897,cex_io,Tue Nov 14 15:29:14 +0000 2017,9.30458E+17,"@tnshngz you could visit the App store, find our application using the searching tool. From there you update your app.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1898,cex_io,Tue Nov 14 15:25:56 +0000 2017,9.30457E+17,@burataz please be informed that our team member has already contacted you regarding the matter. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6486,0.296,0,0.704
1899,cex_io,Tue Nov 14 15:23:17 +0000 2017,9.30456E+17,@DeFlicK please be informed that they will definitely reach you as the ticket #372662 got escalated to be taken ahold of as soon as possible,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.217,0,0.783
1900,cex_io,Tue Nov 14 15:11:18 +0000 2017,9.30453E+17,@PCYadav3 we are glad it got resolved. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.765,0.521,0,0.479
1901,cex_io,Tue Nov 14 15:09:16 +0000 2017,9.30453E+17,@hoton2006 please let us know your username and your email address.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.187,0,0.813
1902,cex_io,Tue Nov 14 15:05:17 +0000 2017,9.30452E+17,@GoodforGod thank you for sharing your idea. You could also post your opinion https://t.co/RLs7geTOPX. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.802,0.369,0,0.631
1903,cex_io,Tue Nov 14 14:51:19 +0000 2017,9.30448E+17,"@buraKaraburun please be asked to try the option once again. In case it is still rejected, please be asked to let us know your username.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.154,0.11,0.736
1904,cex_io,Tue Nov 14 14:46:13 +0000 2017,9.30447E+17,"@bob1_brown Withdrawal payment processing timeline: up to 20 Banking Days, it is stated in the section Withdrawal,â€¦ https://t.co/zOymXMmQZI",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.061,0,0.939
