,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
892,CoinCorner,Mon Nov 16 12:26:43 +0000 2015,666230918772883456,"RT @CoinDeskPR: Press Release: CoinCorner, Leaders In The Bitcoin and Blockchain Services Industry, Launch Crowdfunding Campaign https://t.…",0,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
893,CoinCorner,Mon Nov 16 12:25:37 +0000 2015,666230639562215424,RT @jdebunt: CoinCorner Launches Crowdfunding Campaign on Seedrs https://t.co/ngHMU2eSvb @coincorner @seedrs #bitcoin #crowdfunding #tintech,0,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
894,CoinCorner,Mon Nov 16 12:25:25 +0000 2015,666230590845374466,@DerekRichardson Glad you liked it Derek! We quite fancy ourselves as actors now.,1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7263,0.356,0.0,0.644
895,CoinCorner,Mon Nov 16 11:33:58 +0000 2015,666217641187655681,"RT @PortsmouthBTC: @heliopay @CJ_Portsmouth @bitcoinTGBEX @Bitstashers @CoinCorner 
#portsmouth #hampshire #bitcoin #btc 

https://t.co/jFZ…",0,3,und,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
896,CoinCorner,Sun Nov 15 11:56:12 +0000 2015,665860850431971328,RT @jgarzik: Running a #bitcoin node is the perfect role for a university.  They can assist with decentralized policy neutrality of the net…,0,34,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5719,0.156,0.0,0.844
897,CoinCorner,Fri Nov 13 10:55:17 +0000 2015,665120745287254016,RT @SourceWire: Leaders In The Bitcoin and Blockchain Services Industry Launch Crowdfunding Campaign… https://t.co/V7bBN4pryB,0,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
898,CoinCorner,Thu Nov 12 16:55:10 +0000 2015,664848926323904512,@rogerkver Our #crowdfunding campaign is now live on @Seedrs - check it out and help us spread the word! https://t.co/qXeg51zvmp,1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4574,0.143,0.0,0.857
899,CoinCorner,Thu Nov 12 15:04:11 +0000 2015,664820992754233344,RT @IOMExamBiz: Isle of Man firm @CoinCorner launches #crowdfunding campaign via @Seedrs https://t.co/rgHTQlO2Rj #bitcoin #blockchain #cryp…,0,5,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
900,CoinCorner,Thu Nov 12 10:21:05 +0000 2015,664749750894374912,Our #crowdfunding campaign is now live on @Seedrs! Check it out here: https://t.co/qXeg51zvmp #bitcoin #blockchain https://t.co/SC60V10sh0,14,11,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
901,CoinCorner,Wed Nov 11 18:28:01 +0000 2015,664509903923503104,@thomasl_org please email support@coincorner.com and they will assist you. Thanks!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6696,0.407,0.0,0.593
902,CoinCorner,Wed Nov 11 16:51:13 +0000 2015,664485541367427073,"Satoshi Nakamoto, the anonymous creator of the digital currency #bitcoin, nominated for the Nobel Prize in Economics https://t.co/rILop4FEio",1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5106,0.163,0.0,0.837
903,CoinCorner,Tue Nov 10 15:22:52 +0000 2015,664100918670045185,RT @Heliopay: @CJ_Portsmouth @generalbytes @PortsmouthBTC @bitcoinTGBEX @Bitstashers @HardBTC @CoinCorner @Coinkite Launch Friday! https://…,0,5,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
904,CoinCorner,Tue Nov 03 14:56:31 +0000 2015,661557573552877572,"RT @ken_lunde: U+20BF BITCOIN SIGN was just accepted at #UTC145, to be included in a future version of the standard → https://t.co/B9hWLds9…",0,354,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.2732,0.1,0.0,0.9
905,CoinCorner,Tue Nov 03 12:26:57 +0000 2015,661519935844319233,Record $1 #Billion Invested in #Bitcoin Firms So Far https://t.co/t3XSBDSRB3 #bitcoin #blockchain #technology https://t.co/pb9F4I9e6M,1,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
906,CoinCorner,Sun Nov 01 20:23:38 +0000 2015,660915118323187712,RT @BitcoinXio: #Bitcoin CEOs are participating in the biggest AMA event in history @circlepay @cryptopay @CoinCorner @blockchain  https://…,0,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
907,CoinCorner,Sun Nov 01 19:11:10 +0000 2015,660896882307309568,.@VirginMoneyAU take a look at the trends + innovations which are set to define the future of payment https://t.co/9yJdTvdAVI #FutureofMoney,3,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
908,CoinCorner,Sun Nov 01 19:06:46 +0000 2015,660895777825361920,"RT @DannyLScott: 'Bro, do you even blockchain?' @ErikVoorhees @CoinCorner #bitcoin #blockchain - great read https://t.co/SiN2ZaUIXX",0,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6249,0.24,0.0,0.76
909,CoinCorner,Fri Oct 30 14:09:25 +0000 2015,660096171155849217,"Join us and other #bitcoin professionals in the largest #AMA ever! @BTCTN @rogerkver
https://t.co/Yuf8qrpwdH",4,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.3595,0.161,0.0,0.839
910,CoinCorner,Thu Oct 29 17:28:57 +0000 2015,659783995111120896,"""The technology behind #bitcoin could transform how the economy works"" https://t.co/kdutkNVfpc via @TheEconomist https://t.co/AO7b7KEKg2",0,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
911,CoinCorner,Thu Oct 29 10:35:16 +0000 2015,659679890145415168,RT @rogerkver: The biggest AMA event in the history of Bitcoin is coming! https://t.co/6BMfOQioGo #money2020 @coindesk @Bitcoin https://t.c…,0,119,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
912,CoinCorner,Wed Oct 28 14:54:54 +0000 2015,659382841780891648,"RT @LocalBitcoins: Don't look now, but #bitcoin has broken through 300 and the exchanges are all buzzing.",0,16,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.631,0.0,0.206,0.794
913,CoinCorner,Fri Oct 23 14:10:12 +0000 2015,657559651165294592,That's all folks... the @CoinCorner Q&amp;A is now over! Thanks to @ZapChain for inviting us and thanks to all those who asked a question!,2,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.8264,0.303,0.0,0.697
914,CoinCorner,Fri Oct 23 11:14:21 +0000 2015,657515396325601280,RT @IBTimesUK: European Court of Justice ruling: Bitcoin is a currency and exchanges are VAT-exempt https://t.co/Rr5iALGigp https://t.co/o0…,0,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5267,0.185,0.0,0.815
915,CoinCorner,Fri Oct 23 08:32:13 +0000 2015,657474595843407872,Happy #Friday! LIVE NOW: @CoinCorner Co-Founder @DannyLScott on @ZapChain answering your #crypto-questions: https://t.co/e0u60g11Th #bitcoin,3,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6114,0.235,0.0,0.765
916,CoinCorner,Thu Oct 22 21:17:45 +0000 2015,657304860216467457,"RT @DannyLScott: CoinCorner, the quickest and easiest place to buy bitcoins in the UK and Europe. Ask me Anything! https://t.co/oEYuf1zgAz",0,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4753,0.14,0.0,0.86
917,CoinCorner,Thu Oct 22 15:37:21 +0000 2015,657219195453743105,LIVE NOW: @CoinCorner Co-Founder @DannyLScott on @ZapChain answering your #crypto-questions: https://t.co/e0u60g11Th #bitcoin #blockchain,2,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
918,CoinCorner,Thu Oct 22 09:54:38 +0000 2015,657132950081925121,Join us on @ZapChain TODAY from 4pm (BST) for a live Q&amp;A with @CoinCorner co-founder and CTO @DannyLScott #bitcoin #blockchain #technology,3,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.296,0.104,0.0,0.896
919,CoinCorner,Mon Oct 19 17:03:42 +0000 2015,656153763439321088,"RT @coindesk: Charlie Woolnough, co-founder of @CoinCorner, shares his predictions for bitcoin in 2016 http://t.co/kcsUBZD3wx",0,13,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.296,0.136,0.0,0.864
920,CoinCorner,Mon Oct 19 10:42:49 +0000 2015,656057909093277696,@Danny2Hats It's a great name!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6588,0.594,0.0,0.406
921,CoinCorner,Mon Oct 19 08:39:22 +0000 2015,656026841703186432,"Charlie Woolnough, co-founder of @CoinCorner, tells @coindesk what he thinks 2016 holds for #bitcoin - do you agree? http://t.co/5pAirhFHNA",0,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.3612,0.128,0.0,0.872
922,CoinCorner,Sun Oct 18 20:20:49 +0000 2015,655840980332093440,"CoinCorner co-founder, Charlie Woolnough, gives his view on what 2016 has in store for the #Bitcoin industry.
http://t.co/5pAirhFHNA",5,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
923,CoinCorner,Fri Oct 16 09:17:46 +0000 2015,654949342256742400,We're back up and running again now... http://t.co/O4qNco9GXt,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
924,CoinCorner,Thu Oct 15 13:44:49 +0000 2015,654654159841431552,"The latest ""State of Bitcoin and Blockchain"" report (Q3 2015) from @coindesk​ is now available #bitcoin #blockchain https://t.co/EgG626uZDV",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
925,CoinCorner,Thu Oct 15 10:57:45 +0000 2015,654612116243107841,Join us on @ZapChain for a live Q&amp;A w/ CoinCorner co-founder + CTO @DannyLScott on 22nd Oct. Register for the event: https://t.co/Kka52VOPT3,2,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.296,0.104,0.0,0.896
926,CoinCorner,Wed Oct 14 15:27:15 +0000 2015,654317551275667456,Worth a listen... the latest podcast from @Virgin on the future of #money with @DominicFrisby + @jonmatonis http://t.co/NND0vDxWox #bitcoin,2,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.2263,0.106,0.0,0.894
927,CoinCorner,Wed Oct 14 15:23:18 +0000 2015,654316557796024320,"""#Bitcoin has become the strongest computer in the world, stronger than the top 500 supercomputers combined"" - @jonmatonis",0,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.743,0.343,0.0,0.657
928,CoinCorner,Wed Oct 14 09:18:05 +0000 2015,654224647014191104,"""How to unlock the future of money and create a fairer world"" by @jonmyers
http://t.co/dXniS7MbrG via @Virgin http://t.co/4yL42DS1G6",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.2732,0.116,0.0,0.884
929,CoinCorner,Fri Oct 09 20:45:26 +0000 2015,652585684075741184,RT @orionwl: or disable the checkbox in the GUI under Options → Network → Map port using UPNP https://t.co/K6P0ZfQ6Tb,0,19,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
930,CoinCorner,Wed Oct 07 22:17:38 +0000 2015,651884111133581313,@IwantTheFuture please send an email to support@coincorner.com from your email address and confirm mobile number. We'll take a look for you!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4389,0.178,0.0,0.822
931,CoinCorner,Mon Oct 05 08:04:43 +0000 2015,650944695141552128,"RT @LUXSTACK: LUXSTACK welcomes @CoinCorner, @Cavirtex, @Coinfloor, @MrCoinDotEU to http://t.co/1zwX1qXnmB and many more… http://t.co/cRh0d…",0,4,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4019,0.172,0.0,0.828
932,CoinCorner,Sat Oct 03 15:30:45 +0000 2015,650332166837153792,RT @BitcoinWales: Today’s Q&amp;A opportunity is with @CoinCorner: CoinCorner is a distinguished Isle of Man based Bitcoin exchange http://t.co…,0,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4215,0.141,0.0,0.859
933,CoinCorner,Fri Oct 02 13:43:08 +0000 2015,649942695042023424,Isle of Man: A Reformed Tax Haven Looks To The Online Economy http://t.co/Fcw8F8GrAa via @TheEconomist #CoinCorner #bitcoin #cryptocurrency,1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
934,CoinCorner,Fri Oct 02 09:01:43 +0000 2015,649871872851480576,World Economic Forum: Distributed #Technology to Go Mainstream by 2027 http://t.co/sZYKvCWh0X #bitcoin #blockchain http://t.co/JfasKiWaRo,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
935,CoinCorner,Fri Oct 02 08:57:56 +0000 2015,649870920920788992,Sausage baps all round at CoinCorner HQ this morning! #FridayFeeling,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
936,CoinCorner,Wed Sep 30 09:21:53 +0000 2015,649152172274372608,"The Isle of Man, home of CoinCorner. https://t.co/RM2c7T8V20",1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
937,CoinCorner,Fri Sep 25 08:27:07 +0000 2015,647326449687465984,RT @jdebunt: CoinCorner Bitcoin Exchange Adds EUR and SEPA Support http://t.co/PFmmP3Zaf2 #DigitalMoneyTimes http://t.co/R4tJYHiZjZ,0,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4019,0.184,0.0,0.816
938,CoinCorner,Thu Sep 24 09:38:44 +0000 2015,646982087208239104,"@Hennesey1979 Hello, our support team have sent you an email - please check your inbox :) Thanks!",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.8805,0.483,0.0,0.517
939,CoinCorner,Thu Sep 24 09:13:22 +0000 2015,646975704173776896,RT @Minh_Q_Tran: It seems #bitcoin has taken over global #remittances companies. #FinTech  http://t.co/XUTh28RQxY http://t.co/AJwsIVsIjR,0,7,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
940,CoinCorner,Wed Sep 23 11:43:15 +0000 2015,646651033964421121,Good news! We've increased the credit card limits for all @CoinCorner customers! http://t.co/3drgYT9zVD #bitcoin,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.8011,0.427,0.0,0.573
941,CoinCorner,Sat Sep 19 18:06:58 +0000 2015,645298048516624385,"@CSILVA1991 Apologies we had a little blip in service, but we're back running as normal now! Thanks",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.63,0.216,0.0,0.784
942,CoinCorner,Fri Sep 18 20:09:46 +0000 2015,644966565927104512,"@jdebunt Hi Jean-Pierre, do you have a contact email address? We have a PR story that we would like to send your way. Thanks.",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6597,0.213,0.0,0.787
943,CoinCorner,Fri Sep 18 19:28:49 +0000 2015,644956259993694208,RT @DannyLScott: US regulator halts bitcoin derivatives  https://t.co/EFyfT2INhM via @FT,0,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
944,CoinCorner,Thu Sep 17 15:56:40 +0000 2015,644540481616125953,@DigitalMoneyT @SergioSchout @jdebunt  https://t.co/d5FELoELWB,0,0,und,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
945,CoinCorner,Wed Sep 16 20:59:02 +0000 2015,644254185207267329,@danielcawrey @ZapChain Sure! Feel free to drop us an email: marketing@coincorner.com,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5848,0.368,0.131,0.5
946,CoinCorner,Wed Sep 16 15:00:22 +0000 2015,644163927622946816,@BitcoinEcho @bitcoinblog_de @bitcoinschweiz @bitcoin_journal @myBitcoin @PRBitcoin @bitcoinewsboard @BitcoinRTs https://t.co/d5FELoELWB,1,0,und,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
947,CoinCorner,Wed Sep 16 10:16:22 +0000 2015,644092455990751232,CoinCorner Launches European Market http://t.co/H2xrbkTGY4 via @CoinDeskPR,1,2,es,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
948,CoinCorner,Wed Sep 09 08:02:47 +0000 2015,641522122452520960,Good luck @CowinHayley :) https://t.co/HFqKpwjO4V,1,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.836,0.817,0.0,0.183
949,CoinCorner,Tue Sep 08 10:26:38 +0000 2015,641195935767371776,Let's get #LankyCharlie trending! Thanks @jeremyakahn! (Sorry @woolnough2) https://t.co/2VzclyOkEI,2,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5399,0.303,0.0,0.697
950,CoinCorner,Tue Sep 08 08:52:11 +0000 2015,641172166843727872,RT @business: Nowhere has welcomed digital currencies as warmly as the Isle of Man http://t.co/OiVfcTvHQb http://t.co/a1qZAvz89v,0,49,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6249,0.267,0.0,0.733
951,CoinCorner,Fri Sep 04 14:25:32 +0000 2015,639806503348736000,@louiselogan88 We're glad to be part of it!,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5093,0.32,0.0,0.68
952,CoinCorner,Fri Sep 04 14:19:20 +0000 2015,639804945877872641,"RT @BitcoinMagazine: CoinWallet Begins Pre-Test of #Bitcoin Network, Largest Stress Test to Begin on September 10 http://t.co/lE37vCIHad ht…",0,21,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.4215,0.0,0.141,0.859
953,CoinCorner,Fri Sep 04 14:18:19 +0000 2015,639804687798116352,RT @louiselogan88: Thanks to @CoinCorner and all the employers on the #IsleOfMan supporting fantastic IT internships this summer through #C…,0,3,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.8555,0.356,0.0,0.644
954,CoinCorner,Wed Sep 02 10:20:00 +0000 2015,639019939605651456,"@PortsmouthBTC Good sales pitch, but we're happy to call the Isle of Man home for now! #islandlife",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.807,0.327,0.0,0.673
955,CoinCorner,Wed Sep 02 10:05:51 +0000 2015,639016376523489280,"@ir_emery Thanks Ian, we'll give it a go this weekend! #challengeaccepted",1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.4926,0.262,0.0,0.738
956,CoinCorner,Tue Sep 01 11:01:50 +0000 2015,638668080713990144,"RT @rogerkver: Like Bitcoin today, people originally mocked email, claiming it wasn't of any use because no one they knew was using it.",0,106,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,-0.25,0.093,0.167,0.741
957,CoinCorner,Sun Aug 30 22:31:19 +0000 2015,638116816171216896,"@HostFat Countries are added to our list regularly, Italy should be soon. Feel free to register on site to keep updated! Thanks",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7574,0.245,0.0,0.755
958,CoinCorner,Mon Aug 24 14:33:53 +0000 2015,635822341038190592,"Who is Satoshi Nakamoto? 10 People Who Have Been Called The Inventor of #Bitcoin, Satoshi Nakamoto: https://t.co/ynLEOQtecQ",0,1,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
959,CoinCorner,Fri Aug 21 09:52:34 +0000 2015,634664381033394176,@cme22million Fingers crossed!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
960,CoinCorner,Thu Aug 20 10:27:57 +0000 2015,634310896018452480,"Ultimate Bitcoin Guide: How to Setup a Wallet, Buy and Use Bitcoin in the UK http://t.co/KM9Fj1pbaq via @LifehackerUK http://t.co/pcuWe3PYdB",1,2,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
961,CoinCorner,Wed Aug 19 15:39:48 +0000 2015,634026990211891200,.@CoinTelegraph counts down the 10 greatest moments in #Bitcoin history... http://t.co/p1DliLPvM8 http://t.co/4gzLfJkap9,1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.6369,0.276,0.0,0.724
962,CoinCorner,Wed Aug 19 10:56:34 +0000 2015,633955709412093952,"#Bitcoin is a natural part of the #digital lifestyle, says Fidor Bank CEO @ficoba
https://t.co/wdfwiMtUBX via @BitcoinMagazine",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.3612,0.143,0.0,0.857
963,CoinCorner,Mon Aug 17 14:57:56 +0000 2015,633291676480598016,Check out this great #infographic showing the changing uses of #Bitcoin!,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.7325,0.341,0.0,0.659
964,CoinCorner,Mon Aug 17 14:57:30 +0000 2015,633291568271728640,"#Bitcoin is switching from investment commodity to everyday use.
http://t.co/PY8h1hgeI6 http://t.co/cTlQqHJ27k",1,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
965,CoinCorner,Thu Aug 13 18:18:23 +0000 2015,631892569279066112,"@kennyjuddy Hi, we have just responded to your email and tweet questions via email. Feel free to email if you have any further queries. T...",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5106,0.121,0.0,0.879
966,CoinCorner,Thu Aug 13 12:33:23 +0000 2015,631805749786771456,@kennyjuddy If you've deposit funds into your account you can navigate to http://t.co/vmWDKT38P4 and follow 3 step process to buy.,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
967,CoinCorner,Thu Aug 13 11:49:52 +0000 2015,631794796693192705,"@kennyjuddy Hi Kenny, what problems are you experiencing with us? I'd be happy to help out.",0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.5719,0.29,0.122,0.588
968,CoinCorner,Tue Aug 11 16:10:03 +0000 2015,631135499948830720,RT @coindesk: BBVA: Blockchain Tech Could Replace Centralised Finance System http://t.co/1u7qZUCumE http://t.co/XjzFXmvY3n,0,36,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
969,CoinCorner,Tue Aug 04 08:24:50 +0000 2015,628481706224418816,Australia takes first step toward Bitcoin as currency http://t.co/JjkIagYp6T via @mashable,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
970,CoinCorner,Tue Jul 28 15:43:51 +0000 2015,626055473205243904,8 Banking Giants Embracing #Bitcoin and #Blockchain Tech http://t.co/OqGrjIByWN via @CoinDesk http://t.co/TfIuk2Yzvi,0,0,en,Wed Jun 11 10:34:33 +0000 2014,3059,Isle of Man,0.0,0.0,0.0,1.0
