,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
793,Korbit,Mon Jun 02 21:25:11 +0000 2014,473576084249001984,Tried to tan for like 20 min outside today. Already burnt. #gingerproblems,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3612,0.185,0.0,0.815
794,Korbit,Sat May 31 23:52:04 +0000 2014,472888271488679936,Enjoyed some delicious beer and food at bowsers last night! Vanilla bourbon  stout ( Oofda! ) good… http://t.co/kI412hu6tD,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8513,0.417,0.0,0.583
795,Korbit,Fri May 30 02:14:30 +0000 2014,472199339889008642,Oh don't worry about messing up the couch. Make yourself comfy would ya. Sheesh #murphdog http://t.co/p0GFDMFhmO,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3412,0.138,0.0,0.862
796,Korbit,Wed May 28 15:56:50 +0000 2014,471681511482068992,#nomakeupday #nomakeup #nofilter full ginger today. It was harder then I thought to commit to  blank… http://t.co/GAzDxw7LIj,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.296,0.128,0.0,0.872
797,Korbit,Wed May 28 01:03:17 +0000 2014,471456640831483906,U know what's weird. Public bathrooms with no music. I'm talking to u carmike cinemas @tjskis406 @ferrinski86 @UrUncleSpence,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4404,0.0,0.218,0.782
798,Korbit,Tue May 27 00:32:12 +0000 2014,471086432355102720,Thanks for another fantastic weekend #jeep! Happy memorial weekend! #jeepnation http://t.co/2PYBdXRKOA,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8953,0.574,0.0,0.426
799,Korbit,Mon May 26 20:25:14 +0000 2014,471024282597064706,Another successful memorial weekend in the books!! 👍🎣😆🍻 http://t.co/DobiQiFuWc,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.658,0.354,0.0,0.646
800,Korbit,Sat May 24 02:59:22 +0000 2014,470036303233298434,Watching the rain. Drinking some beers http://t.co/0CWHaqJpaC,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
801,Korbit,Tue May 20 16:30:14 +0000 2014,468790812847775744,Many plates of #montana http://t.co/HSXfmTfUpw,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
802,Korbit,Sun May 18 23:15:30 +0000 2014,468168028228964352,#murphdog http://t.co/nCyYWLgUbG,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
803,Korbit,Sun May 18 18:01:47 +0000 2014,468089076915400704,"Waiting to go fishing, and drowning in baby animal tv on pbs :) #iwantanotherpet",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.188,0.0,0.812
804,Korbit,Wed May 14 01:34:51 +0000 2014,466391155366969344,Today☀️☀️☀️ http://t.co/IkVvH0IhWo,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
805,Korbit,Sun May 11 18:41:42 +0000 2014,465562406966398976,Tis the season! To burn coaches 😆👍🍻 http://t.co/L3tkHVctYj,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
806,Korbit,Sun May 11 04:22:49 +0000 2014,465346261319565312,Boots and bonfires ❤️ #montana #freebird #boots http://t.co/dv8P8KZLR7,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
807,Korbit,Tue May 06 01:44:32 +0000 2014,463494491949633536,"How many times does Jack Bauer say ""dammit"" this season premier.... I've counted 1 so far...",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
808,Korbit,Fri May 02 22:28:44 +0000 2014,462358053095239680,Come visit for first Friday Art Walk tonight! We have Autumn June Photography here! http://t.co/AgCwn9wOw7,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
809,Korbit,Fri Apr 25 15:50:47 +0000 2014,459721190819778560,Courteney's ewber sweet husband made some cookies today! We might even share ;) http://t.co/eCVfBeD2E2,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.75,0.402,0.0,0.598
810,Korbit,Thu Apr 24 14:28:44 +0000 2014,459338154735312896,"#tbt Murphy getting rad with the paddle boards on the beach! Gettin stoked for the summer, and some… http://t.co/ru2Axpe7Cy",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
811,Korbit,Sat Apr 19 21:28:56 +0000 2014,457631960442372096,All I said was I want to go outside :( haha I'm calling ginger abuse on this one @tjskis406 #marriedlife http://t.co/8MbiaEKCGQ,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5859,0.163,0.269,0.568
812,Korbit,Fri Apr 18 04:52:31 +0000 2014,457018815566471168,"Lolz ""don’t know what extra support the tag is talking about my boobs are still assaulting me in the face every time I do a jumping jack""",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4767,0.202,0.104,0.694
813,Korbit,Mon Apr 14 02:22:59 +0000 2014,455531632867307520,Thanks to everyone posting spoilers a about game of thrones :( #thoughtless ruined my night quick,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4767,0.139,0.287,0.574
814,Korbit,Sat Apr 12 19:10:15 +0000 2014,455060344453734400,❤️ http://t.co/blupFdNY0L,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
815,Korbit,Wed Apr 02 18:50:25 +0000 2014,451431476882448384,@UrUncleSpence @ferrinski86 it's kind of like a history test. But with dragons and bewbbbbbbsss hahaha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.701,0.326,0.0,0.674
816,Korbit,Thu Mar 27 16:13:45 +0000 2014,449217722153717761,"U know those mornings when absolutely nothing goes right, you get frazzled and want to call off the… http://t.co/MkczRV6C7x",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0772,0.071,0.0,0.929
817,Korbit,Wed Mar 26 03:29:23 +0000 2014,448662976136876032,"Soooo now I'm addicted to the ""the Carrie diaries"" .... Not ashamed",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4767,0.0,0.22,0.78
818,Korbit,Tue Mar 25 01:48:43 +0000 2014,448275253953695744,RT @tjskis406: @korbit made home made chicken gyros tonight!! So good!! Especially the home made tzatziki sauce!!… http://t.co/zUnWB9Jtw8,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6554,0.204,0.0,0.796
819,Korbit,Sun Mar 09 16:29:13 +0000 2014,442698630672052224,"RT @lizcarr176: Saturday night, party night with @Korbit @tjskis406 @payltyhodge at the Oxen Yoke.  Good times, but now I'm pooped.",0,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4215,0.174,0.0,0.826
820,Korbit,Mon Mar 03 04:05:56 +0000 2014,440337252330119168,RT @montanasquirrel: That's it. I'm changing my name to Benedict Cumberbatch. #oscars,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
821,Korbit,Mon Mar 03 04:05:05 +0000 2014,440337036428705792,RT @tjskis406: Did the oscars snub Uncle Phil from the tribute part!?! Kidding me?! #UnclePhil,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5627,0.076,0.219,0.705
822,Korbit,Wed Feb 26 19:33:11 +0000 2014,438758661331374080,@tjskis406 and grandma Dottie high fivin 😝 too cute! @ City of Red Wing http://t.co/erpUCPyGcM,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5093,0.215,0.0,0.785
823,Korbit,Wed Feb 26 03:20:50 +0000 2014,438513963459149824,❤️ http://t.co/hAWiU6sSM0,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
824,Korbit,Sat Feb 22 00:19:45 +0000 2014,437018838706556929,Everything went super good! @tjskis406 is out of the hospital and recovering in the hotel. He is a tough guy :) glad it's all over.,2,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.9117,0.39,0.045,0.566
825,Korbit,Fri Feb 21 12:18:25 +0000 2014,436837310999441408,Thanks everyone sending vibes our way for @tjskis406 pacemaker surgery this morning. Hope everything goes smooth 😷,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7003,0.293,0.0,0.707
826,Korbit,Wed Feb 12 19:10:39 +0000 2014,433679563294793728,Trying the pizza! #stoked @ Big Sky Bakery http://t.co/CCulj2rmyb,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
827,Korbit,Sat Feb 08 21:24:17 +0000 2014,432263641228791809,"@jayteerock1028 haha ok. You win gold, I will take the silver",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8402,0.562,0.0,0.438
828,Korbit,Sat Feb 08 21:10:31 +0000 2014,432260176989532160,@Voyageur_Beer ughhhh haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.6,0.0,0.4
829,Korbit,Sat Feb 08 20:57:57 +0000 2014,432257012001681408,Going to work &amp;having to be nice to people while hungover is impossible should get an Olympic medal for my ability to not stab someone today,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8826,0.339,0.0,0.661
830,Korbit,Mon Feb 03 05:46:40 +0000 2014,430215743444357120,RT @PerezHilton: Loving yourself is the hardest love of all.,0,632,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8442,0.503,0.0,0.497
831,Korbit,Mon Feb 03 03:06:59 +0000 2014,430175557418876928,@esurance save 30 #save30,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4939,0.516,0.0,0.484
832,Korbit,Sat Feb 01 22:23:56 +0000 2014,429741934727286785,Pretty day downtown @Bellesandlace http://t.co/KSWqCMcmLr,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4939,0.444,0.0,0.556
833,Korbit,Sat Feb 01 22:22:03 +0000 2014,429741463392358401,ever notice that people our parents age often think telling the computer to do something works better then actually doing it #dayinmylife,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4404,0.121,0.0,0.879
834,Korbit,Fri Jan 31 02:10:22 +0000 2014,429074144827691008,RT @tjskis406: Who is so angry in life that when they are at a nice restaurant still carve shit about how KC is a whore in the restroom. #i…,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.8845,0.074,0.32,0.606
835,Korbit,Thu Jan 30 21:14:00 +0000 2014,428999563081293824,"Sometimes while texting ""sounds good"" I accidentally write ""hood"" which I guess works too, cuz I'm pretty gangsta 💪 #thuglife",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5719,0.271,0.107,0.622
836,Korbit,Wed Jan 29 03:26:53 +0000 2014,428368625104216064,RT @amandarykoff: #TweetOfTheNight RT @nick_pants: http://t.co/gXka4Fub4e,0,2328,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
837,Korbit,Wed Jan 29 02:29:50 +0000 2014,428354268924358656,RT @tjskis406: I think they replaced John Boehner with a framed picture of John Boehner. #stateoftheunion #SOTU,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
838,Korbit,Wed Jan 29 02:25:54 +0000 2014,428353276908539906,"RT @RickTryon: I can't watch #SOTU real time anymore. It's just B.S., teleprompters and clapping seals. I'll review and discuss on the radi…",0,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
839,Korbit,Wed Jan 29 02:24:49 +0000 2014,428353006472396800,"I think Boehner is about to fall asleep.... #stateoftheunion also, he has darker skin then Obama now. Weird http://t.co/dMF3v1kgPD",9,13,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1779,0.0,0.091,0.909
840,Korbit,Tue Jan 28 01:01:57 +0000 2014,427969762082443264,Guess what we got 😃😃😃 #newride #since1941 http://t.co/790s5BPYE6,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
841,Korbit,Mon Jan 27 05:16:07 +0000 2014,427671338686242816,RT @ericthefall: dammmmmmnnnnn @macklemore just took it to church!,0,22,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
842,Korbit,Mon Jan 27 04:55:10 +0000 2014,427666066718732289,Jerrod Leto has some envious ombré hair.... #Grammys #RedCarpetGlam lolz,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3818,0.268,0.152,0.58
843,Korbit,Mon Jan 27 04:03:54 +0000 2014,427653164360146944,RT @PerezHilton: Kendrick Lamar &amp; Imagine Dragons Perform M.A.A.D. City &amp; Radioactive At The 2014 #Grammys! Watch Here! http://t.co/UeYBROA…,0,248,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
844,Korbit,Mon Jan 27 03:00:11 +0000 2014,427637130429726720,We are so in love with the metallic trend this year at the Grammys! Will you be adding some sparkle… http://t.co/n5BPwrGtrr,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6975,0.193,0.0,0.807
845,Korbit,Mon Jan 27 02:06:11 +0000 2014,427623541689692160,Hey Miley that's how u do sexy right. Dayum queen bey! #GRAMMYs #BeyonceAtGrammys,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5707,0.251,0.0,0.749
846,Korbit,Thu Jan 23 04:33:10 +0000 2014,426210979936862209,I really hope this stress and anxiety isn't starting to effect my health... When it rains it pours,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.2701,0.142,0.235,0.623
847,Korbit,Tue Jan 21 23:44:36 +0000 2014,425775970616741888,"RT @BleacherReport: A hearing-impaired little girl writes a touching letter to the Seahawks' Derrick Coleman, the first deaf NFL player. ht…",0,254,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
848,Korbit,Tue Jan 21 23:43:16 +0000 2014,425775632794931200,Every time I go to the bathroom I hear sue talking to herself 😝,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
849,Korbit,Mon Jan 20 05:08:49 +0000 2014,425132784487628800,RT @NFLRT: Percy Harvin was hit in the head with a Skittle and has already been ruled out from the Super Bowl with a concussion. http://t.c…,0,3480,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5994,0.145,0.0,0.855
850,Korbit,Mon Jan 20 00:00:04 +0000 2014,425055085631008768,"""Kaepernick again sticks his nose in there""-- lolololol #NFCChampionship",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
851,Korbit,Sun Jan 19 20:41:24 +0000 2014,425005090345197569,"""Sometimes you throw the ball so well it goes farther then you want it to go""-get off Tom Brady's nuts Jim #AFCchampionship #ManningvsBrady",1,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.188,0.153,0.087,0.759
852,Korbit,Sat Jan 18 19:23:53 +0000 2014,424623194377838593,Courteney's lil sketch added to our accessories shelf :) http://t.co/1ZZ3F6sqqd,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.25,0.0,0.75
853,Korbit,Thu Jan 16 21:36:50 +0000 2014,423931875535904768,"Hello from Courteney down at the shop! Stop by, let's try on some dresses! 😆😆 http://t.co/NFp3VbPjsX",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4184,0.0,0.157,0.843
854,Korbit,Thu Jan 16 18:05:28 +0000 2014,423878684815024129,"I was going to go to the bathroom, then Lourdes starting playing on the radio #team #slowdayproblems",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2023,0.107,0.0,0.893
855,Korbit,Mon Jan 13 19:18:09 +0000 2014,422809812330504192,“@lizcarr176: YES!  Good Burger is on @netflix #kenanthompson #kelmitchell #nickelodeon #oldschool” not as good as I remembered :(,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3224,0.266,0.213,0.521
856,Korbit,Sun Jan 12 23:49:23 +0000 2014,422515683336134656,I spy murph butt http://t.co/2cqtjtJw5S,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
857,Korbit,Tue Jan 07 23:40:39 +0000 2014,420701545706303488,More magazine ads! Make sure and pick up the new issue of signature montana magazine! http://t.co/hjoKKPiSuA,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4374,0.161,0.0,0.839
858,Korbit,Mon Dec 30 18:46:22 +0000 2013,417728386320961536,"RT @ShowtimeTate: Wait.... Did I get hit by a bus, train ,and a 98 suburban? Feels like it. #helpme thank god for a week off. 🙏🙏#NFCWestCha…",0,317,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7269,0.272,0.0,0.728
859,Korbit,Mon Dec 30 16:30:39 +0000 2013,417694229779865600,Black Monday. Later Frazier,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
860,Korbit,Mon Dec 30 16:27:23 +0000 2013,417693409415946240,"Key and Peele ""Excessive Celebration "" skit has come to real life. http://t.co/qTNcnkwNjB” @tjskis406 @BronsonProblems @UrUncleSpence",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
861,Korbit,Sat Dec 28 17:07:42 +0000 2013,416978779920400384,Crooked tree this morning! Gotta love that lil gem downtown... Also strange facial expressions cuz i… http://t.co/6VRcnt8Nn1,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5707,0.211,0.085,0.704
862,Korbit,Sat Dec 28 02:45:36 +0000 2013,416761822956359680,RT @Bellesandlace: It looks so blue outside! Another fantastic Friday in the books! Thanks to all the lovely brides that came in today! htt…,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.9037,0.347,0.0,0.653
863,Korbit,Fri Dec 27 02:33:49 +0000 2013,416396468434391040,RT @KRTV: A look back and a look forward at Great Falls' economy http://t.co/1zy0nicvfi #mtnews,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6249,0.255,0.0,0.745
864,Korbit,Fri Dec 27 01:14:18 +0000 2013,416376458983264256,Just posted a video http://t.co/72RdqsrD1G,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
865,Korbit,Wed Dec 25 18:29:49 +0000 2013,415912278433599488,"""Now look what you did, they think I'm R Kelly!"" --Tj",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
866,Korbit,Tue Dec 24 23:47:55 +0000 2013,415629945134923776,😍 http://t.co/Bal8utwFym,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
867,Korbit,Tue Dec 24 16:33:13 +0000 2013,415520548144173056,Good morning big sky country :) you can't beat the Hobson skylines 😍 #hobson #montana #montanaskys http://t.co/gYPwmwXlrk,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7096,0.296,0.0,0.704
868,Korbit,Sun Dec 22 20:49:35 +0000 2013,414860290786742272,RT @purplebuckeye: Cordarrelle Patterson is the only redeeming thing about this #Vikings game,0,3,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
869,Korbit,Sat Dec 21 05:40:30 +0000 2013,414269124064190464,#pussyonthechainwax,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
870,Korbit,Sat Dec 21 05:39:47 +0000 2013,414268942949969920,RT @UrUncleSpence: #chainwax,0,1,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
871,Korbit,Thu Dec 19 21:14:07 +0000 2013,413779299721035776,#murphdog got to hang out at @bellesandlace bridal with me today :) he was a fabulous greeter ❤️… http://t.co/qZnkE8ZxGH,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7506,0.286,0.0,0.714
872,Korbit,Tue Dec 17 20:09:50 +0000 2013,413038347641421824,Making room for a furniture delivery today! Stop by and check us out :) #bellesandlace #montanabride http://t.co/PYSy5TUVS2,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2714,0.169,0.113,0.718
873,Korbit,Mon Dec 16 16:22:19 +0000 2013,412618701368602625,"RT @visitmontana: Starting the week off right. RT @GFTrib_KInbody #Sunrise in Great Falls, #Montana today was worth getting up for. http://…",0,16,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7184,0.24,0.0,0.76
874,Korbit,Mon Dec 16 02:29:49 +0000 2013,412409196856889344,@HarriSmith22 glad to have you back! Let's finish this season strong #skol,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7644,0.397,0.0,0.603
875,Korbit,Sun Dec 15 18:40:38 +0000 2013,412291123533447169,RT @DailyNorseman: Nick Foles? HE WENT TO JARED! #PHIvsMIN #yepstillusingthatjoke #noitwillnevergetold,0,8,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
876,Korbit,Sun Dec 15 15:08:40 +0000 2013,412237779121471489,My fave Harrison Smith is playing today! Going to hand nick foles a couple more interceptions :)… http://t.co/sGbo8ChQ78,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8016,0.369,0.0,0.631
877,Korbit,Fri Dec 13 19:00:14 +0000 2013,411571278592876544,Ooo la la we have window vinyl now! 😍 http://t.co/hN4ufLBNTj,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
878,Korbit,Fri Dec 13 15:55:16 +0000 2013,411524731334971393,“@ProFootballTalk: NFL denies it has reached a new deal with DirecTV http://t.co/CTnCH3tlBv” please no deal!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3802,0.195,0.279,0.527
879,Korbit,Sun Dec 08 20:38:48 +0000 2013,409784144630009856,RT @purplebuckeye: Every #Vikings fan in the world now Googling 'mid foot sprain',0,8,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3182,0.161,0.0,0.839
880,Korbit,Fri Dec 06 16:03:25 +0000 2013,408990069153087488,It's a cold one today! But the show must go on :) we are getting ready for the Christmas stroll… http://t.co/C4FZUMIiW0,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6996,0.243,0.0,0.757
881,Korbit,Thu Dec 05 22:36:15 +0000 2013,408726538759049217,"Sue is involved in ""Big Brothers Big Sisters""  and her ""little sister"" gwyneth_ovalley came by to… http://t.co/OkyoHmyowQ",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
882,Korbit,Tue Dec 03 22:09:26 +0000 2013,407995016855166977,Having a lil fun with some @twigsandhoney #twigsandhoney veils! Getting ready for this weekend :)… http://t.co/o3QaNScmHj,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7263,0.319,0.0,0.681
883,Korbit,Sun Dec 01 22:47:36 +0000 2013,407279843470868480,RT @richiemelby: This #Vikings vs #Bears game is both the best AND worst thing I've ever seen!,0,3,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1007,0.19,0.174,0.636
884,Korbit,Sun Dec 01 22:33:55 +0000 2013,407276400098291712,RT @DailyNorseman: I'm surprised there wasn't a plague of locusts at the end or something. #Vikings,0,19,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.2263,0.119,0.0,0.881
885,Korbit,Sun Dec 01 20:17:43 +0000 2013,407242126120857600,"RT @VikingsNow: Cook's career: missed 29 of 59 games to injury/suspension; ugly domestic assault trial; rookie sideline tantrum, ejection -…",0,49,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.9022,0.0,0.431,0.569
886,Korbit,Sun Dec 01 20:11:44 +0000 2013,407240620646748161,RT @DailyNorseman: Get. Chris. Cook. The. Hell. Off. My. Football. Team. NOW. #Vikings,0,38,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6808,0.0,0.277,0.723
