,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
90,coindesk,Wed Mar 14 16:45:49 +0000 2018,973963419211718656,"Strong Words, Little Action: ICOs Draw Fire at US Congress Hearing https://t.co/6nXa0k4HKY https://t.co/MHNwGmYJCk",64,42,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2263,0.198,0.144,0.659
91,coindesk,Wed Mar 14 16:39:59 +0000 2018,973961952165801986,"Correction: The ""crock"" statement was Rep. Sherman's own, he read it aloud after entering Rep. Maloney's written st… https://t.co/KmDCvD0iXd",22,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
92,coindesk,Wed Mar 14 16:08:10 +0000 2018,973953943918338048,"Huizenga wraps up the hearing: ""I believe that this is probably hello and not goodbye.""
Legislators will have five… https://t.co/qkaYZx7P8M",73,37,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
93,coindesk,Wed Mar 14 16:05:41 +0000 2018,973953318765629440,"Van Valkenburgh ""Yes ... it's not just anarchic between federal agencies potentially, it's anarchic between federal… https://t.co/2lOnPqDm7z",31,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4019,0.144,0.0,0.856
94,coindesk,Wed Mar 14 16:04:47 +0000 2018,973953093925789696,"Scott: ""When you have several regulators involved, and several regulatory agencies, it puts your industry in a some… https://t.co/Lnyat7e8vM",33,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
95,coindesk,Wed Mar 14 16:02:24 +0000 2018,973952495105036288,"Brummer: ""When it comes to the commodity/securities question, institutional competence is extremely important in th… https://t.co/lVTYJ1ZtMX",27,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2716,0.122,0.0,0.878
96,coindesk,Wed Mar 14 16:00:56 +0000 2018,973952123967803394,"Van Valkenburgh: ""Guidance from the SEC as to how they’ll interpret the Howey Test with respect to token sales ...… https://t.co/Ntk8EldROu",38,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.134,0.0,0.866
97,coindesk,Wed Mar 14 15:59:52 +0000 2018,973951856983584768,"Van Valkenburgh: ""The first thing I'd point out is this is a global technology.""
#ICOsInTheHouse",71,25,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
98,coindesk,Wed Mar 14 15:58:23 +0000 2018,973951485489958912,"North Carolina's Ted Budd: ""Regulation in this space is something that the U.S. has to get right, because poor or r… https://t.co/B7dsGb91L7",140,61,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4767,0.0,0.129,0.871
99,coindesk,Wed Mar 14 15:57:21 +0000 2018,973951223698219008,"Van Valkenburgh: ""I think we want to look to the institutional competencies of these two different agencies to prot… https://t.co/F5Z2NF2nK7",24,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0772,0.064,0.0,0.936
100,coindesk,Wed Mar 14 15:55:18 +0000 2018,973950706238541824,"Scott: ""We’re dealing with an opportunity to get it right before we get it wrong.""
#ICOsInTheHouse",59,22,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4215,0.157,0.0,0.843
101,coindesk,Wed Mar 14 15:54:30 +0000 2018,973950506132525057,"Scott: ""If they are registered with the SEC, should these digital wallets be subject to enhanced cybersecurity protocols?""
#ICOsInTheHouse",19,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
102,coindesk,Wed Mar 14 15:53:57 +0000 2018,973950368764788736,"Scott: ""What are the benefits to investors in digital wallets to registering with the SEC?""
#ICOsInTheHouse",21,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3818,0.148,0.0,0.852
103,coindesk,Wed Mar 14 15:51:23 +0000 2018,973949721386643457,"Huizenga: ""But that's a government-issued cryptocurrency,"" notes that it is not like a decentralized cryptocurrency.
#ICOsInTheHouse",18,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.2755,0.0,0.14,0.86
104,coindesk,Wed Mar 14 15:50:50 +0000 2018,973949582710378497,"Rosenblum: ""Many governments are digitizing their currencies ... I think that is something that may very well happen.""
#ICOsInTheHouse",43,20,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3384,0.123,0.0,0.877
105,coindesk,Wed Mar 14 15:50:21 +0000 2018,973949460366745601,"Huizenga: ""Will a governmental central bank in any system recognize and utilize a cryptocurrency?"" 
#ICOsInTheHouse",13,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
106,coindesk,Wed Mar 14 15:49:09 +0000 2018,973949158259331072,"Brummer: ""Digital things tend to be abstract and therefore tend to be more difficult to understand.""
#ICOsInTheHouse",21,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4201,0.0,0.149,0.851
107,coindesk,Wed Mar 14 15:48:48 +0000 2018,973949070380294144,"Brummer: ""There is a difference in how commodities are regulated under the Commodity Exchange Act and how securitie… https://t.co/8s5SIfcoqm",17,14,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
108,coindesk,Wed Mar 14 15:47:29 +0000 2018,973948740905160705,"Rosenblum: ""I think that in the long run ... we shouldn't worry about the distinction 'this is a commodity, this is… https://t.co/9RMHMZ4ZEN",33,14,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3412,0.107,0.0,0.893
109,coindesk,Wed Mar 14 15:46:55 +0000 2018,973948596440756224,"Rosenblum: When the tokens on the platform become less valuable than the platform, ""it's probably no longer a secur… https://t.co/mztK5y2lHQ",19,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1548,0.128,0.1,0.772
110,coindesk,Wed Mar 14 15:45:55 +0000 2018,973948347403907075,"Sherman: ""Perhaps we’ll have another hearing after a major terrorist event” that uses cryptocurrency.
#ICOsInTheHouse",26,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.6908,0.0,0.266,0.734
111,coindesk,Wed Mar 14 15:43:58 +0000 2018,973947855139409920,"Sherman: ""Is there some kind of great social purpose that cannot be met in any other way?""
#ICOsInTheHouse",9,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5868,0.183,0.0,0.817
112,coindesk,Wed Mar 14 15:43:28 +0000 2018,973947730501529600,"Rosenblum: ""Tokens can do things you can't with cash in a platform where you have buyers, sellers, third-parties wh… https://t.co/1Md10w4F4F",51,21,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
113,coindesk,Wed Mar 14 15:42:06 +0000 2018,973947385972969472,Van Valkenburgh notes that residents in other countries may find it difficult to access fiat currencies or banking… https://t.co/mGZ3SqLfuE,33,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3612,0.0,0.122,0.878
114,coindesk,Wed Mar 14 15:41:15 +0000 2018,973947171883151361,"Van Valkenburgh: ""You and I have the benefit of a well-functioning financial infrastructure and most Americans find… https://t.co/gC66ZnQbSx",27,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4588,0.167,0.0,0.833
115,coindesk,Wed Mar 14 15:40:45 +0000 2018,973947045609426944,Rep. Brad Sherman: “A currency is both a store of value... and a medium of exchange ... is there any reason why I w… https://t.co/NFBP8ePYsN,26,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
116,coindesk,Wed Mar 14 15:39:55 +0000 2018,973946837697736704,"Van Valkenburgh: Clearing up custody rules would be very helpful.
#ICOsInTheHouse",12,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4754,0.236,0.0,0.764
117,coindesk,Wed Mar 14 15:39:16 +0000 2018,973946672995799040,"Van Valkenburgh: ""These technologies cross borders so ""compliance when done at a local level is very burdensome and… https://t.co/5Wl3cg5mnL",30,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4754,0.0,0.154,0.846
118,coindesk,Wed Mar 14 15:38:14 +0000 2018,973946411015385090,"Wagner: How does Coinbase coordinate with law enforcement?
Lempres: ""We train more law enforcement agencies I belie… https://t.co/NtUv0DWYeG",28,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
119,coindesk,Wed Mar 14 15:37:09 +0000 2018,973946140705153029,"Lempres: ""It was a very ambitious effort by the state to regulate in this space ... they have chilled activity in t… https://t.co/8gj9jrNOyN",22,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5256,0.139,0.0,0.861
120,coindesk,Wed Mar 14 15:35:43 +0000 2018,973945780477276161,RT @DelRayMan: $7.5 billion Huawei is preparing to make its first blockchain contribution to Hyperledger and the open source community: htt…,0,41,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
121,coindesk,Wed Mar 14 15:34:46 +0000 2018,973945540072402945,"Missouri Rep. Ann Wagner asks Lempres if the BitLicense is an appropriate model for other states.
#ICOsInTheHouse",9,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
122,coindesk,Wed Mar 14 15:32:53 +0000 2018,973945065973387265,"Rosenblum: Trying to decide what's a security and what's a commodity ""would lead the market to distraction.""
#ICOsInTheHouse",24,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.138,0.0,0.862
123,coindesk,Wed Mar 14 15:31:14 +0000 2018,973944651026755587,"Ohio Rep. Warren Davidson: ""Can you talk a little bit about the concerns with respect to venture vs. ICOs?"" 
#ICOsInTheHouse",9,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.147,0.0,0.853
124,coindesk,Wed Mar 14 15:28:01 +0000 2018,973943841861570560,"Rosenblum also notes that Foster's three questions are possible on regulated exchanges. 
#ICOsInTheHouse",10,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
125,coindesk,Wed Mar 14 15:27:32 +0000 2018,973943721682141185,"Rosenblum: ""I think when we move to something like bitcoin, there you have a much more difficult problem, because t… https://t.co/6kUu0aRPUi",26,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.5059,0.099,0.228,0.673
126,coindesk,Wed Mar 14 15:25:20 +0000 2018,973943165953761282,"Lempres: ""If you're trading on our platform ... we have your bank account ... so in many ways while it’s not a cons… https://t.co/lroNlfHkxc",15,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
127,coindesk,Wed Mar 14 15:24:11 +0000 2018,973942876404158464,"Foster has three questions:
""Will there be a mechanism to bust trades?
Is there a need for something like a consoli… https://t.co/ve4nk0md2C",14,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3612,0.122,0.0,0.878
128,coindesk,Wed Mar 14 15:21:54 +0000 2018,973942304015777797,"Illinois Rep. Bill Foster begins his questions: ""Much of our daily lives will soon involve blockchain.""
#ICOsInTheHouse",95,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
129,coindesk,Wed Mar 14 15:19:40 +0000 2018,973941738502008832,"Lempres: ""From our standpoint, what we need more than any particular approach is to know what that approach is goin… https://t.co/tAV23C3GMl",17,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
130,coindesk,Wed Mar 14 15:18:49 +0000 2018,973941524626071553,"Emmer: ""To say 20 percent of your employees are working on compliance, that's nothing to celebrate.""
#ICOsInTheHouse",95,29,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
131,coindesk,Wed Mar 14 15:18:22 +0000 2018,973941414630428672,"Emmer: ""Access to capital is something Democrats and Republicans should celebrate ... I recognize there has to be s… https://t.co/a3Z51SefyQ",50,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5719,0.171,0.0,0.829
132,coindesk,Wed Mar 14 15:16:36 +0000 2018,973940969002426369,"Minnesota Rep. Tom Emmer: ""I hear elected officials who don't have any concept of what we're dealing with here ...… https://t.co/2tHMVWrBF5",408,174,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
133,coindesk,Wed Mar 14 15:15:15 +0000 2018,973940630744436737,"Brummer: I think [it] would be extremely helpful"" to subject cryptocurrency exchanges to cybersecurity regulations.
#ICOsInTheHouse",20,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4754,0.181,0.0,0.819
134,coindesk,Wed Mar 14 15:13:36 +0000 2018,973940213784379393,"Brummer says Congress would need to expand the SEC's authority to regulate cryptocurrencies being traded as investments. 
#ICOsInTheHouse",21,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3818,0.184,0.0,0.816
135,coindesk,Wed Mar 14 15:12:25 +0000 2018,973939915468787714,"Maloney says she is working on a bill to regulate cryptocurrencies as investments. 
#ICOsInTheHouse",20,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
136,coindesk,Wed Mar 14 15:11:57 +0000 2018,973939799320137732,"Lempres: ""We have nearly 20 percent of our total employees [who] are dedicated toward compliance.""
#ICOsInTheHouse",16,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4588,0.167,0.0,0.833
137,coindesk,Wed Mar 14 15:11:28 +0000 2018,973939678066958336,"Lempres: ""We take that very seriously, specifically with regard to hate groups ... It is one of the nice things abo… https://t.co/MC7vW96fZK",18,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4391,0.102,0.207,0.691
138,coindesk,Wed Mar 14 15:10:30 +0000 2018,973939433631338497,"RT @eric_lombrozo: Nice to see this sort of dialog taking place. I wanted this kind of dialog in Bitcoin back in 2015, but it was hard to p…",0,15,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0772,0.067,0.056,0.877
139,coindesk,Wed Mar 14 15:10:20 +0000 2018,973939389763063811,"RT @SpirosMargaris: #Ethereum Is Throwing Out 

the #Crypto #Governance #Playbook  

https://t.co/NlMEDscqXk #fintech #blockchain @_lunar_m…",0,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
140,coindesk,Wed Mar 14 15:10:06 +0000 2018,973939332120743938,"New York Rep. Carolyn Maloney to Lempres: ""What are you doing to prevent extremists from using your exchange to fun… https://t.co/w8OcrDTink",9,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0258,0.052,0.0,0.948
141,coindesk,Wed Mar 14 15:08:57 +0000 2018,973939045058441217,"Stivers asks if FinCEN's 2013 guidance on AML/KYC safeguards are appropriate.
Van Valkenburgh: ""I think it's a very… https://t.co/irayGC0Cb4",11,3,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.124,0.0,0.876
142,coindesk,Wed Mar 14 15:07:33 +0000 2018,973938689503039489,"Van Valkenburgh: ""We have a flexible test in the U.S. for what is a security, and it is derived from the Howey case… https://t.co/I2BY6Z8XtI",21,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5106,0.177,0.0,0.823
143,coindesk,Wed Mar 14 15:05:00 +0000 2018,973938050161135616,"Ohio Rep. Steve Stivers begins asking questions: ""Can you talk a little bit about the promise of blockchain technol… https://t.co/FvE5UiqJAu",60,23,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3182,0.113,0.0,0.887
144,coindesk,Wed Mar 14 15:02:40 +0000 2018,973937463004626944,"Van Valkenburgh: ""I think a lot of this looks like the dot-com bubble of the late 90s,"" but some of the projects ar… https://t.co/H1hHAI1Vqb",41,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1901,0.074,0.0,0.926
145,coindesk,Wed Mar 14 15:02:00 +0000 2018,973937292548206592,US Lawmaker Presses Treasury on Venezuela's Petro Sale https://t.co/VmxOQPJK5B https://t.co/1FLGJOihXf,10,5,es,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2023,0.167,0.0,0.833
146,coindesk,Wed Mar 14 15:01:04 +0000 2018,973937058241794050,"Brummer on recent volatility: ""I think it's a product of speculation ... it's a bubble, it's a product of ... inves… https://t.co/l5h5z8AhBU",11,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
147,coindesk,Wed Mar 14 14:59:40 +0000 2018,973936707207917569,"Brummer: ""It's not only that they can lose some of their money, they can lose all of it ... these are the kinds of… https://t.co/T1xuwjY8Lw",11,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.6597,0.0,0.19,0.81
148,coindesk,Wed Mar 14 14:58:51 +0000 2018,973936503331188736,"Brummer: ""I would certainly say given the complexity of many of these instruments that it's very dangerous.""
#ICOsInTheHouse",7,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.124,0.0,0.876
149,coindesk,Wed Mar 14 14:58:27 +0000 2018,973936399178194944,"Ellison: ""If somebody who's not sophisticated in this area wants to invest, what should they know in advance?""
#ICOsInTheHouse",13,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4449,0.0,0.14,0.86
150,coindesk,Wed Mar 14 14:56:59 +0000 2018,973936032721854464,"Lempres: ""We have received some guidance ... for example the CFTC has specifically found and published a primer.""
#ICOsInTheHouse",15,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
151,coindesk,Wed Mar 14 14:56:40 +0000 2018,973935950383517698,"RT @jerrybrito: If you can't see it in the stream, Mr. Sherman left before the witnesses started testifying.",0,35,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
152,coindesk,Wed Mar 14 14:56:26 +0000 2018,973935891566784512,"Hultgren: ""How do you establish legal certainty for currencies you currently support?""
#ICOsInTheHouse",9,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3612,0.241,0.0,0.759
153,coindesk,Wed Mar 14 14:56:01 +0000 2018,973935789712314368,"Lempres: ""We do hold a little bit of fiat currencies - USD - those are held in banks ... as for cryptocurrencies, t… https://t.co/AjS0CCYc8n",38,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
154,coindesk,Wed Mar 14 14:54:55 +0000 2018,973935511202091008,"Lempres: ""The cybersecurity standard we most adhere to is New York State's BitLicense. We're also working with a fe… https://t.co/Ly0SbLP6jV",13,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
155,coindesk,Wed Mar 14 14:54:15 +0000 2018,973935343522246656,"Hultgren: ""Is Coinbase subject to ... any other federal security laws?""
#ICOsInTheHouse",7,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.179,0.0,0.821
156,coindesk,Wed Mar 14 14:53:42 +0000 2018,973935207215747072,"Lempres: ""Our cybersecurity protocols are I believe state-of-the-art ... approximately 99 percent of the assets we… https://t.co/bpp74YK3Jw",20,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1779,0.102,0.0,0.898
157,coindesk,Wed Mar 14 14:53:35 +0000 2018,973935174231691264,"Hultgren: ""What cybersecurity standards does Coinbase adhere to?""
#ICOsInTheHouse",7,4,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
158,coindesk,Wed Mar 14 14:52:05 +0000 2018,973934797579018240,"Rosenblum: ""Regulation is important ... [but first] we do need more guidance on those areas.""
#ICOsInTheHouse",21,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2023,0.107,0.0,0.893
159,coindesk,Wed Mar 14 14:51:25 +0000 2018,973934629169389569,"Rosenblum: ""Regulation by enforcement in an area that is as complicated and dynamic as this is not the appropriate way.""
#ICOsInTheHouse",21,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3818,0.115,0.0,0.885
160,coindesk,Wed Mar 14 14:50:57 +0000 2018,973934512873852933,"Scott: ""What ... could the federal regulators could be doing better?"" 
#ICOsInTheHouse",12,4,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
161,coindesk,Wed Mar 14 14:50:01 +0000 2018,973934279582461952,"Scott: ""Let me switch to the ICO issue ... I can assure you that none of us ... want to be killing good innovation,… https://t.co/eN4x2Eltoa",50,27,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0516,0.213,0.142,0.645
162,coindesk,Wed Mar 14 14:48:59 +0000 2018,973934018285719552,"Scott also notes that while there are regulations at the state level, ""there are none at the federal level.""
Lempre… https://t.co/OkNxnWhzFe",11,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
163,coindesk,Wed Mar 14 14:47:44 +0000 2018,973933705084461056,"Georgia Rep. David Scott: ”It seems to me there is some kind of regulatory shortfall here.""
#ICOsInTheHouse",6,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
164,coindesk,Wed Mar 14 14:46:31 +0000 2018,973933399198060546,"Huizenga: ""There is no doubt that a token is not gold, and not a commodity as such.""
#ICOsInTheHouse",6,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.5719,0.0,0.251,0.749
165,coindesk,Wed Mar 14 14:46:06 +0000 2018,973933293770018816,"Lempres: ""There is an important distinction between what is a security and what is a commodity.""
#ICOsInTheHouse",6,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4939,0.244,0.0,0.756
166,coindesk,Wed Mar 14 14:45:46 +0000 2018,973933210227834880,"Lempres: ""We are waiting for the dust to settle between the SEC and CFTC before we start supporting ICOs.""
#ICOsInTheHouse",18,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4404,0.132,0.0,0.868
