,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1437,Bitstamp,Wed Oct 23 10:41:15 +0000 2013,3.92964E+17,RT @damijanmerlak: Bitcoin Vegas Coming Out Party http://t.co/5IBs2Jm6tT via @JuanLlanos,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.231,0,0.769
1438,Bitstamp,Wed Oct 23 09:11:59 +0000 2013,3.92941E+17,"@sorCrer We kindly suggest you contact support, they will further assist you with your issue.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.312,0,0.688
1439,Bitstamp,Tue Oct 22 14:54:44 +0000 2013,3.92665E+17,RT @btcusd: 187.99$ at 14:45 UTC [22/10/2013 range: 175.20 - 196.27],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1440,Bitstamp,Tue Oct 22 11:38:27 +0000 2013,3.92616E+17,200 USD/BTC coming closer at #Bitstamp!,1,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1441,Bitstamp,Tue Oct 22 07:55:42 +0000 2013,3.9256E+17,#Bitcoin price clinging just below 190 USD/BTC at #Bitstamp!,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1442,Bitstamp,Tue Oct 22 06:53:53 +0000 2013,3.92544E+17,@lickthepig enjoy the ride! #Bitcoin,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5411,0.466,0,0.534
1443,Bitstamp,Tue Oct 22 05:16:45 +0000 2013,3.9252E+17,@grindabit your eyes are serving you well. Price of #Bitcoin currently 184 USD/BTC at #Bitstamp,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2732,0.13,0,0.87
1444,Bitstamp,Mon Oct 21 14:50:29 +0000 2013,3.92302E+17,RT @btcusd: 176.77$ at 14:45 UTC [21/10/2013 range: 163.87 - 180.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1445,Bitstamp,Mon Oct 21 13:54:35 +0000 2013,3.92288E+17,In case you wondered why we are not tweeting as much...we are busy processing our user's verification requests! Keep them coming! #Bitstamp,3,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1446,Bitstamp,Mon Oct 21 08:47:39 +0000 2013,3.92211E+17,RT @btcusd: 169.66$ at 08:45 UTC [21/10/2013 range: 163.87 - 169.99],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1447,Bitstamp,Mon Oct 21 05:23:28 +0000 2013,3.92159E+17,@KonradSGraf Its steaming by now!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1448,Bitstamp,Mon Oct 21 04:20:54 +0000 2013,3.92143E+17,"RT @coindesk: Major Chinese bitcoin exchange, BTC China, has survived one of the most intense DDoS attacks on record http://t.co/Gw53FbZnOV",0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1851,0.195,0.126,0.678
1449,Bitstamp,Sun Oct 20 18:48:18 +0000 2013,3.91999E+17,"RT @tuurdemeester: ""Currency without need for central bank"" Libertarian pipedream? No, it's the Oxford Dictionary on Bitcoin: http://t.co/Fâ€¦",0,13,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.0772,0.095,0.109,0.796
1450,Bitstamp,Sat Oct 19 10:34:49 +0000 2013,3.91513E+17,#Bitcoin prices witnessing a steep increase at #Bitstamp! Last price 172 USD/BTC!,1,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4374,0.224,0,0.776
1451,Bitstamp,Sat Oct 19 10:31:52 +0000 2013,3.91512E+17,RT @btcusd: 171.35$ at 10:30 UTC [19/10/2013 range: 145.35 - 171.50],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1452,Bitstamp,Fri Oct 18 15:23:32 +0000 2013,3.91223E+17,RT @btcusd: 151.80$ at 15:15 UTC [18/10/2013 range: 142.01 - 154.69],0,4,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1453,Bitstamp,Fri Oct 18 14:32:11 +0000 2013,3.9121E+17,150 USD/BTC reached at #Bitstamp!,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1759,0.297,0,0.703
1454,Bitstamp,Fri Oct 18 13:38:03 +0000 2013,3.91196E+17,@mbarulli We kindly ask you to contact support at https://t.co/v28Go7kDSs or support@bitstamp.net for further assistance.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.312,0,0.688
1455,Bitstamp,Fri Oct 18 13:32:13 +0000 2013,3.91195E+17,"@mbarulli According to UK AML legislation, which Bitstamp LTD follows, electronic documents can be not accepted as valid proof of residence.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6507,0.198,0.07,0.732
1456,Bitstamp,Fri Oct 18 10:19:47 +0000 2013,3.91147E+17,#Bitcoin prices on #Bitstamp going up!,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1457,Bitstamp,Fri Oct 18 05:46:29 +0000 2013,3.91078E+17,"RT @coindesk: As bitcoin popularity rises in China, Baidu announces it will accept bitcoin for its Jiasule service http://t.co/oz2JIoZoXQ",0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6908,0.251,0,0.749
1458,Bitstamp,Thu Oct 17 13:33:27 +0000 2013,3.90833E+17,RT @btcusd: 141.52$ at 13:30 UTC [17/10/2013 range: 135.00 - 146.95],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1459,Bitstamp,Thu Oct 17 11:48:54 +0000 2013,3.90807E+17,@TheBitcoinArmy the price of #Bitcoin depends solely on you - its users!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1460,Bitstamp,Thu Oct 17 08:15:24 +0000 2013,3.90753E+17,RT @binarybits: Why Bitcoin prices are at a five-month high http://t.co/jj1dqnDANY,0,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1461,Bitstamp,Wed Oct 16 12:52:40 +0000 2013,3.9046E+17,24h volume looking good! #Bitstamp,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.444,0,0.556
1462,Bitstamp,Wed Oct 16 09:46:16 +0000 2013,3.90413E+17,WOW! #Bitstamp's 24h volume reached 27600 BTC before lunch time! Another first for Bitstamp!,2,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7788,0.362,0,0.638
1463,Bitstamp,Tue Oct 15 13:14:36 +0000 2013,3.90103E+17,@jpiera @SinnerBOFH Excellent news! Please contact us via support ticket so we can see to your reward. Cheers!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.944,0.553,0,0.447
1464,Bitstamp,Tue Oct 15 11:19:55 +0000 2013,3.90075E+17,RT @coindesk: Bloomberg - The bitcoin mining rush is spawning a real-world hardware boom http://t.co/ImJfcnqPsG by @olgakharif,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1465,Bitstamp,Tue Oct 15 09:32:20 +0000 2013,3.90047E+17,"Bitcoin, childrenâ€™s books and open publishing are a strange trio: http://t.co/9VRm41Ibaa",1,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2023,0,0.167,0.833
1466,Bitstamp,Tue Oct 15 07:06:38 +0000 2013,3.90011E+17,RT @btcusd: 135.63$ at 07:00 UTC [15/10/2013 range: 133.03 - 138.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1467,Bitstamp,Mon Oct 14 06:22:54 +0000 2013,3.89637E+17,#Bitstamp's 24h volume standing at 20k and the price is looking mighty fine as well! It has been a busy night for our #Bitcoin traders.,2,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.16,0,0.84
1468,Bitstamp,Mon Oct 14 06:19:50 +0000 2013,3.89637E+17,@eethomasf32 Thank you for your notification. We're on it!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.259,0,0.741
1469,Bitstamp,Sat Oct 12 08:03:59 +0000 2013,3.88938E+17,"RT @coindesk: ""Bitcoin commerce just needs a laptop."" - @scotonomist http://t.co/fEIJYiIBr5",0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1470,Bitstamp,Fri Oct 11 14:01:15 +0000 2013,3.88666E+17,RT @coindesk: Are we in the midst of a massive US regulatory assault on cryptocurrency? http://t.co/T7qqwB2TPu,0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5859,0,0.213,0.787
1471,Bitstamp,Fri Oct 11 12:54:02 +0000 2013,3.88649E+17,Dwolla shuts doors to bitcoin companies and virtual currency exchanges http://t.co/dV9znzxnDS via @coindesk,1,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1472,Bitstamp,Fri Oct 11 12:14:49 +0000 2013,3.88639E+17,Has Germany just set a precedent? http://t.co/MlOaB0lnPQ,1,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1473,Bitstamp,Fri Oct 11 08:49:27 +0000 2013,3.88587E+17,RT @tuurdemeester: WSJ: Bitcoin downloads up 17% in India &amp; Brazil amidst currency insecurity http://t.co/UNiMtNqbJu,0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4215,0,0.167,0.833
1474,Bitstamp,Fri Oct 11 08:29:46 +0000 2013,3.88582E+17,"@randybrito @btcReport Not at the moment, however we will make sure to notify our users should we include Euro balances in the future.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.095,0,0.905
1475,Bitstamp,Thu Oct 10 15:48:38 +0000 2013,3.8833E+17,RT @btcusd: 125.53$ at 15:45 UTC [10/10/2013 range: 124.90 - 127.99],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1476,Bitstamp,Wed Oct 09 16:52:08 +0000 2013,3.87984E+17,RT @btcusd: 125.80$ at 16:45 UTC [09/10/2013 range: 122.30 - 125.86],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1477,Bitstamp,Tue Oct 08 10:23:03 +0000 2013,3.87524E+17,RT @coindesk: Silk Road alternatives emerge as public hammers FBI bitcoin wallet http://t.co/2DNMnGjIWG,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1478,Bitstamp,Tue Oct 08 07:03:31 +0000 2013,3.87473E+17,"RT @nejc_kodric: Zipzap now processes deposits to @Bitstamp via #Ripple. People from US, Brazil and Russia can now do cash deposit.",0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1479,Bitstamp,Mon Oct 07 08:29:10 +0000 2013,3.87132E+17,RT @coindesk: The bitcoin community is getting closer to a merchant-friendly payment system http://t.co/1pRQNRW1qC,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1480,Bitstamp,Mon Oct 07 07:52:46 +0000 2013,3.87123E+17,RT @btcusd: 123.89$ at 07:45 UTC [07/10/2013 range: 121.30 - 123.89],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1481,Bitstamp,Sat Oct 05 16:54:12 +0000 2013,3.86535E+17,Free State Project members now able to pay rent in bitcoins http://t.co/oAzGJvIOjJ via @coindesk,2,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4404,0.198,0.084,0.719
1482,Bitstamp,Fri Oct 04 12:08:46 +0000 2013,3.86101E+17,@blockchain Congrats!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5707,0.787,0,0.213
1483,Bitstamp,Fri Oct 04 11:32:22 +0000 2013,3.86091E+17,And the #Bitcoin price on #Bitstamp is...as if nothing happened. Last price: 121.46 USD/BTC.,3,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1484,Bitstamp,Fri Oct 04 08:49:45 +0000 2013,3.8605E+17,"@Brawlsome A recent bank statement which includes your name, address and date of issue (not older than 3 months) might also do the trick.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.0516,0,0.054,0.946
1485,Bitstamp,Fri Oct 04 08:48:45 +0000 2013,3.8605E+17,"@cdvonstinkpot Yes, you have to go to your bank and initiate the wire transfers using the information provided on our site.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.119,0,0.881
1486,Bitstamp,Fri Oct 04 08:48:14 +0000 2013,3.8605E+17,@cdvonstinkpot We kindly ask you to contact Bitstamp support at: https://t.co/v28Go7kDSs,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.396,0,0.604
1487,Bitstamp,Thu Oct 03 11:51:01 +0000 2013,3.85734E+17,@inLanghe We aim to process verification requests of our users in 1-2 business days after their request is submitted to #Bitstamp,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1488,Bitstamp,Thu Oct 03 07:47:30 +0000 2013,3.85672E+17,@leetwitbc where there are sellers there are also buyers. So technically not everyone was selling ;-),0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.25,0.118,0,0.882
1489,Bitstamp,Thu Oct 03 07:15:10 +0000 2013,3.85664E+17,24h volume at #Bitstamp reaches 70500 BTC!!,1,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1984,0.229,0,0.771
1490,Bitstamp,Wed Oct 02 14:03:14 +0000 2013,3.85405E+17,We would like to thank our users for their cooperation with our new AML policy. #Bitstamp,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8788,0.438,0,0.562
1491,Bitstamp,Wed Oct 02 13:25:29 +0000 2013,3.85395E+17,RT @rogerkver: I just drove past the Bitcoin billboard on the way to the Silicon Valley Bitcoin meetup. http://t.co/uWEd79ZcxX,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1492,Bitstamp,Wed Oct 02 11:49:30 +0000 2013,3.85371E+17,RT @btcusd: 127.00$ at 11:45 UTC [02/10/2013 range: 125.96 - 127.93],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1493,Bitstamp,Wed Oct 02 08:30:48 +0000 2013,3.85321E+17,RT @btcusd: 127.00$ at 08:30 UTC [02/10/2013 range: 125.96 - 127.93],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1494,Bitstamp,Tue Oct 01 14:49:32 +0000 2013,3.85054E+17,"RT @bitpay: Earn it, stash it, fritter it away: bitcoin's role in the journey of life http://t.co/PfAmXRWjv4 via @coindesk",0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1495,Bitstamp,Tue Oct 01 13:44:30 +0000 2013,3.85038E+17,"@dh149 You are welcome. If you have any further questions, we kindly suggest you contact #Bitstamp support at: https://t.co/v28Go7kDSs",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.836,0.357,0,0.643
1496,Bitstamp,Tue Oct 01 12:59:14 +0000 2013,3.85026E+17,@dh149 1-2 business days.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1497,Bitstamp,Tue Oct 01 08:05:56 +0000 2013,3.84952E+17,The #Bitstamp team is pleased to announce that http://t.co/DmvkgIqGwZ is now available in the German language! Wir Kaufen und Verkaufen BTC!,1,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5399,0.148,0,0.852
1498,Bitstamp,Tue Oct 01 07:56:30 +0000 2013,3.8495E+17,Introducing Jed McCaleb: http://t.co/hAxdavLFFF,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1499,Bitstamp,Mon Sep 30 18:21:57 +0000 2013,3.84745E+17,RT @coindesk: Bitcoin adoption in Germany bolstered by government and media coverage http://t.co/BkheCg3fD0,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1500,Bitstamp,Mon Sep 30 11:30:54 +0000 2013,3.84642E+17,RT @btcusd: 125.03$ at 11:30 UTC [30/09/2013 range: 122.77 - 128.80],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1501,Bitstamp,Mon Sep 30 11:01:25 +0000 2013,3.84634E+17,If you missed the #Bitcoin conference in #Amsterdam: http://t.co/DP47GDRKC9 #Bitstamp #Bitcoineurope,0,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.296,0,0.18,0.82
1502,Bitstamp,Mon Sep 30 07:16:53 +0000 2013,3.84578E+17,"IMPORTANT NOTICE! Today is the last day before all bank, #Bitcoin as well as #Ripple transactions require obligatory verification. #Bitstamp",0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6027,0.215,0,0.785
1503,Bitstamp,Sun Sep 29 04:22:53 +0000 2013,3.84171E+17,After a 12 hour drive the #Bitstamp team returns home. Thank you #Amsterdam! #Bitcoin #bitcoineurope,1,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.177,0,0.823
1504,Bitstamp,Sat Sep 28 15:16:09 +0000 2013,3.83973E+17,Attending the @Ripple presentation at the #Bitcoin conference in #Amsterdam  #Bitcoineurope,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1505,Bitstamp,Sat Sep 28 13:04:39 +0000 2013,3.8394E+17,RT @damijanmerlak: Is it possible to live with constant deflation? #bitcoineurope #bitcoin,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1506,Bitstamp,Sat Sep 28 10:16:11 +0000 2013,3.83898E+17,Its the last day of the #Bitcoin Europe 2013 Conference. #Bitstamp #Bitcoineurope #Amsterdam,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1507,Bitstamp,Fri Sep 27 13:34:52 +0000 2013,3.83586E+17,The Amsterdam Bitcoin Conference Day 2! #Bitcoin #Bitstamp #Amsterdam #Bitcoineu,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1508,Bitstamp,Fri Sep 27 12:08:49 +0000 2013,3.83564E+17,RT @damijanmerlak: @Bitstamp Amsterdam headquarters #bitcoin http://t.co/ZpfKd3EeiX,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1509,Bitstamp,Fri Sep 27 11:59:09 +0000 2013,3.83561E+17,RT @nejc_kodric: I drove Tesla S P85+ today. What an exciting car!!! Technology in this car really is on the cutting edge http://t.co/w2Nsxâ€¦,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5538,0.166,0.061,0.773
1510,Bitstamp,Thu Sep 26 15:33:24 +0000 2013,3.83253E+17,RT @damijanmerlak: Bitcoin europe #amsterdam #bitcoineurope #bitcoin http://t.co/lOp3oJxsDD,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1511,Bitstamp,Thu Sep 26 15:09:26 +0000 2013,3.83247E+17,@Rogerkver delivering an inspiring presentation. #Bitcoin #Bitcoin2013 #Bitcoinamsterdam,0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.286,0,0.714
1512,Bitstamp,Thu Sep 26 14:05:03 +0000 2013,3.83231E+17,The Bitcoin Regulation panel turns out to be quite entertaining as well as interesting! Having a great time in Amsterdam!,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.9176,0.463,0,0.537
1513,Bitstamp,Thu Sep 26 13:19:04 +0000 2013,3.83219E+17,Looking forward to the Regulation of Bitcoin panel discussion at the Bitcoin Europe Conference in Amsterdam.,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1514,Bitstamp,Wed Sep 25 15:22:07 +0000 2013,3.82888E+17,The #Bitstamp team has just arrived in Amsterdam!,2,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1515,Bitstamp,Wed Sep 25 15:20:49 +0000 2013,3.82887E+17,"RT @SirBitsALot: RT: â€œ@Bitstamp: API KEYS IMPLEMENTED at #Bitstamp! For more info: http://t.co/YQisFC0hIcâ€ 
Awesome! Been waiting for thisâ€¦",0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7138,0.225,0,0.775
1516,Bitstamp,Tue Sep 24 15:32:23 +0000 2013,3.82528E+17,See you all in Amsterdam! http://t.co/JJ0QGEyM2D,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1517,Bitstamp,Tue Sep 24 11:23:57 +0000 2013,3.82465E+17,RT @BitstampUSD: 122.31 (11:15 UTC),0,1,und,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1518,Bitstamp,Tue Sep 24 09:50:47 +0000 2013,3.82442E+17,@sehacure @jetsetter We kindly suggest you contact #Bitstamp support at https://t.co/v28Go7kDSs,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.396,0,0.604
1519,Bitstamp,Tue Sep 24 09:10:49 +0000 2013,3.82432E+17,6 days left to verify your #Bitstamp account before verification becomes obligatory for all bank and bitcoin transactions!,1,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1520,Bitstamp,Tue Sep 24 07:36:09 +0000 2013,3.82408E+17,RT @btcusd: 122.78$ at 07:30 UTC [24/09/2013 range: 121.54 - 123.99],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1521,Bitstamp,Mon Sep 23 16:07:20 +0000 2013,3.82174E+17,API KEYS IMPLEMENTED at #Bitstamp!!! For more info check: http://t.co/cSWveJVNyo,1,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1522,Bitstamp,Mon Sep 23 12:21:02 +0000 2013,3.82117E+17,RT @btcusd: 122.45$ at 12:15 UTC [23/09/2013 range: 121.54 - 123.99],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1523,Bitstamp,Mon Sep 23 11:03:16 +0000 2013,3.82098E+17,@TheBitcoinArmy before the 30th September when our new verification policies come into effect. For more info: http://t.co/MEL4dChpKn,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1524,Bitstamp,Mon Sep 23 11:01:01 +0000 2013,3.82097E+17,"@BusterCBrown unfortunately, we are not able to comment on our security features and policies which we use for privacy protection.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0.105,0.105,0.789
1525,Bitstamp,Mon Sep 23 09:05:05 +0000 2013,3.82068E+17,@rogerkver just came to visit #Bitstamp. Time to talk #Bitcoin!,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1526,Bitstamp,Mon Sep 23 07:07:48 +0000 2013,3.82039E+17,"Dear users, please keep in mind that you have one week left to verify your #Bitstamp account! Stay cool, verify today!",0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7772,0.302,0,0.698
1527,Bitstamp,Mon Sep 23 06:55:51 +0000 2013,3.82036E+17,@6loss @Bookmore We have already submitted an abuse report. Thank you for your vigilance!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4574,0.132,0.237,0.632
1528,Bitstamp,Mon Sep 23 06:02:57 +0000 2013,3.82022E+17,@Bookmore We are on it! Thank you for your heads-up!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4738,0.255,0,0.745
1529,Bitstamp,Tue Sep 17 10:41:48 +0000 2013,3.79918E+17,@albertGuerz @nejc_kodric It is not the end but it is perhaps the end of the beginning.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1530,Bitstamp,Tue Sep 17 10:39:18 +0000 2013,3.79917E+17,@KratosMtOlympus @bitcoininfo @BitcoinMagazine It is highly advisable you keep your bitcoins stored in your own personal wallet software.,1,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1531,Bitstamp,Thu Sep 12 08:49:42 +0000 2013,3.78078E+17,"RT @lifeonbitcoin: @ErikVoorhees recommended this vid, &amp; it is a gem explaining #bitcoin's advantages for international money transfers httâ€¦",0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5106,0.212,0,0.788
1532,Bitstamp,Thu Sep 12 07:45:24 +0000 2013,3.78062E+17,"New day, new opportunities! #Bitstamp - where the trading happens.",0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4389,0.266,0,0.734
1533,Bitstamp,Wed Sep 11 14:36:51 +0000 2013,3.77803E+17,"RT @tuurdemeester: CoinDesk: ""Belgiumâ€™s finance minister has no objection to bitcoin"", with some more background on BTC adoption in BE httpâ€¦",0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.296,0,0.099,0.901
1534,Bitstamp,Wed Sep 11 14:22:44 +0000 2013,3.77799E+17,It's verification time at #Bitstamp! Come on and join our users who already have verified  accounts!,2,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4184,0.157,0,0.843
1535,Bitstamp,Wed Sep 11 12:40:08 +0000 2013,3.77774E+17,@oda_krell We suggest you contact them for more info. We are not aware of any issues from our end.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1536,Bitstamp,Tue Sep 10 15:46:33 +0000 2013,3.77458E+17,Buying #Bitcoins was never made easier for South America! Check out the special offer by #Astropay! http://t.co/s23QIJosPw,1,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2387,0.159,0.113,0.728
1537,Bitstamp,Tue Sep 10 08:07:52 +0000 2013,3.77343E+17,Bitcoin dealers seek official regulation for digital tokens http://t.co/g5Cv9Q9cNb via @guardian,1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1538,Bitstamp,Mon Sep 09 17:02:57 +0000 2013,3.77115E+17,RT @BitstampUSD: 121.97 (17:00 UTC),0,3,und,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1539,Bitstamp,Mon Sep 09 16:09:47 +0000 2013,3.77102E+17,RT @ErikVoorhees: Two new Bitcoin exchanges launch today: Kraken https://t.co/he5pKFd6qM and CoinMKT https://t.co/9V9rVwokqL The infrastrucâ€¦,0,22,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1540,Bitstamp,Mon Sep 09 14:09:31 +0000 2013,3.77071E+17,#Bitstamp would like to thank all our verified users for their trust! Join them &amp; verify your Bitstamp account today!,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8774,0.409,0,0.591
