,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
86,huobicom,Sun Jan 28 02:18:16 +0000 2018,957437640361484289,"RT @Huobi_Pro: $HT 
The 5th day of #Huobi #Token launch and a record breaking of 25.4 Million Huobi Token were SNATCHED in 22 sec! 👍👍
Only…",0,11,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
87,huobicom,Sat Jan 27 07:39:18 +0000 2018,957156044479766528,RT @Huobi_Pro: I just published “Tomorrow’s Huobi Pro Point Package Event starts at 10:00 Jan 28th (UTC+8)” https://t.co/2TwBP803qH,0,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
88,huobicom,Sat Jan 27 02:36:42 +0000 2018,957079891882602497,"RT @Huobi_Pro: $HT 
The 4th day of #Huobi #Token launch and a record breaking of 27.4 Million Huobi Token were SNATCHED in 20 sec! 👍👍
Only…",0,30,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
89,huobicom,Fri Jan 26 13:34:53 +0000 2018,956883141146193921,"RT @Huobi_Pro: Tomorrow’s Huobi Pro Point Package Event starts at 10:00 Jan 27th (UTC+8)

https://t.co/7gkd2lufQv",0,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
90,huobicom,Fri Jan 26 11:30:26 +0000 2018,956851823272325120,"RT @GenaroNetwork: Reminder: unique chance to get high performing $HT #tokens for free!!! #bounty #giveaway 

@Huobi_Pro https://t.co/MmGeb…",0,13,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7332,0.292,0.0,0.708
91,huobicom,Fri Jan 26 11:25:15 +0000 2018,956850516977270785,"RT @Huobi_Pro: #HuobiPro $BTG deposit will be available from 19:00, January 26 (GMT+8)

https://t.co/AQ59MS44yM",0,10,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
92,huobicom,Fri Jan 26 11:20:36 +0000 2018,956849346938482689,"RT @Huobi_Pro: $BTC #Margin Trading is Live on #Huobi #Pro👏👏👏
https://t.co/BJLeITOINs",0,11,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
93,huobicom,Fri Jan 26 10:31:36 +0000 2018,956837018272583680,RT @Huobi_Pro: #Huobi #Token ( $HT) Reward for Communities of Listed Crypto Assets  https://t.co/Wxm12YnfZI,0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6597,0.329,0.0,0.671
94,huobicom,Fri Jan 26 09:55:46 +0000 2018,956827999453691906,"RT @Huobi_Pro: Our Global Business Development Manager, Jack Chia, with Toby Hoenisch, CEO &amp; Co-Founder of #TenX (left) Dr. Julian Hosp, Pr…",0,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
95,huobicom,Fri Jan 26 06:58:20 +0000 2018,956783345219780608,RT @Huobi_Pro: #HuobiPro World Premiere of #Ruff ( $RUFF) on January 26 👏👏👏https://t.co/FNhYrYkNsp,0,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
96,huobicom,Fri Jan 26 04:55:11 +0000 2018,956752353113161728,RT @Huobi_Pro: #HuobiPro  $XEM/ $USDT will be available on January 26  👏👏👏  https://t.co/jZ06m3VDEg,0,27,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
97,huobicom,Fri Jan 26 02:33:46 +0000 2018,956716764594765824,"RT @Huobi_Pro: $HT 
The 3rd day of #Huobi #Token launch and a record breaking of 28.56 Million Huobi Token were SNATCHED in 32 sec! 👍👍
Only…",0,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
98,huobicom,Thu Jan 25 13:48:35 +0000 2018,956524202080661504,"RT @Huobi_Pro: Tomorrow's ＃HuobiPro Point Package Event starts at 10:00 Jan 26th (UTC+8) $HT

https://t.co/nqECjxvDtX",0,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
99,huobicom,Thu Jan 25 13:48:32 +0000 2018,956524190286323712,"RT @Huobi_Pro: $RPX and $DBC withdrawals will be available from 19:00, January 25 (GMT+8).
#HuobiPro

https://t.co/cpszMoqLkN",0,17,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
100,huobicom,Thu Jan 25 08:14:42 +0000 2018,956440178351992832,RT @Huobi_Pro: $DTA Ranking Campaign! #Awards For Top 10000 Traders   💪https://t.co/E79yGIui4U,0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2714,0.173,0.0,0.827
101,huobicom,Thu Jan 25 08:07:44 +0000 2018,956438422729629697,RT @Huobi_Pro: #HuobiPro World Premiere of $SOC on January 25 👏👏👏https://t.co/apco7MUHKc,0,41,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
102,huobicom,Thu Jan 25 06:55:12 +0000 2018,956420170070745088,RT @Huobi_Pro: #HuobiPro World Premiere of #Zilliqa ( $ZIL ) on January 25  https://t.co/jXlPNC0XRr,0,92,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
103,huobicom,Thu Jan 25 06:11:00 +0000 2018,956409047644712961,RT @Huobi_Pro: 7 Tips to prepare to SNAG yourself #Huobi #Tokens ( $HT) like a Pro 💪https://t.co/ltNzGHCosY,0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.161,0.0,0.839
104,huobicom,Thu Jan 25 05:10:28 +0000 2018,956393813542453248,"RT @Huobi_Pro: Due to $ELF meets our $USDT zone listing standards, ELF/USDT will be available on Huobi Pro from 18:00, January 25, 2018 (GM…",0,21,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
105,huobicom,Thu Jan 25 03:45:47 +0000 2018,956372502623674368,"To encourage more users to purchase the Point Card and participate in $HT program, starting from Jan 25th, we have… https://t.co/57pjwadjHu",5,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.142,0.0,0.858
106,huobicom,Thu Jan 25 03:42:28 +0000 2018,956371666564558848,"On the 2nd day of #Huobi #Token ( $HT) launch, 29.9 Million tokens were SNAGGED in 1min40sec! 👍👍👍

Only 13 days lef… https://t.co/TRy0tLyqOg",15,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
107,huobicom,Thu Jan 25 01:18:39 +0000 2018,956335474204819457,"RT @Huobi_Pro: ATTENTION!                               
‼️In less than an hour, Huobi Token ( $HT) limited giveaway starting soon at 10AM…",0,14,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.2942,0.0,0.12,0.88
108,huobicom,Wed Jan 24 10:25:45 +0000 2018,956110767706619904,"RT @Huobi_Pro: Tomorrow’s #Huobi Pro #Point #Package Event starts at 10:00 Jan 25th (UTC+8) , During the entire activity, the proportion of…",0,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
109,huobicom,Wed Jan 24 06:05:30 +0000 2018,956045276078329858,"@Sduyar_b1 
Hello, we now do not support WAX recharge 。
Hi, are you referring to HT Global Coin Points? This is a block credit plan we ha...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.3732,0.087,0.173,0.739
110,huobicom,Wed Jan 24 05:15:05 +0000 2018,956032586232541184,"RT @Huobi_Pro: Due to $SMT meets our $USDT zone listing standards, SMT/USDT will be available on Huobi Pro from 18:00, January 24, 2018 (GM…",0,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
111,huobicom,Wed Jan 24 02:27:34 +0000 2018,955990429991759872,"RT @Huobi_Pro: #Huobi #Token was on fire!  
Today's Points Cards were sold out in a second. 
Tomorrow we will continue! 👏
Hurry Up! https:/…",0,12,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.5067,0.0,0.135,0.865
112,huobicom,Wed Jan 24 01:51:57 +0000 2018,955981465287733248,"RT @Huobi_Pro: ‼️#Countdown 10mins.

Limited Amount of #Free $HT. Get It By Point Card Purchase.

Point Card is the Huobi's pre-paid card f…",0,36,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.2263,0.0,0.079,0.921
113,huobicom,Wed Jan 24 01:40:44 +0000 2018,955978642038841346,"RT @Huobi_Pro: $HT Give-away Plan: https://t.co/lfnhF0tg0p
‼️TIPS: 
The amount of free HT you can get by #Huobi #Point #Card purchase #decr…",0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.142,0.0,0.858
114,huobicom,Wed Jan 24 01:30:43 +0000 2018,955976121719259136,"RT @Huobi_Pro: 📢📢📢#Huobi #Token( $HT) is officially launched, start at 10:00 Jan 24th(UTC+8). 
🕓Countdown 30mins. ‼️
View details: https://…",0,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.128,0.077,0.0,0.923
115,huobicom,Wed Jan 24 01:30:35 +0000 2018,955976090979205121,"📢📢📢#Huobi #Token( $HT) is officially launched, start at 10:00 Jan 24th(UTC+8). 
🕓Countdown 30mins. ‼️
View details:… https://t.co/BOqVGrO9be",26,10,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.128,0.086,0.0,0.914
116,huobicom,Tue Jan 23 12:01:24 +0000 2018,955772452595904512,"@HOG_ARMS What's your problem, please",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.1027,0.287,0.338,0.375
117,huobicom,Tue Jan 23 08:27:08 +0000 2018,955718531575832576,"@chz160 yes, please stay tuned to our official announcement: https://t.co/rQxe2KM0E1 or join our telegram here: https://t.co/rY0NGQV7US",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7351,0.356,0.0,0.644
118,huobicom,Tue Jan 23 07:24:56 +0000 2018,955702877384683520,"RT @Huobi_Pro: The World's first release #CoinMeet（ $MEE)！👏👏👏
【MEE Ranking Campaign! 】Please Sign up/Login #Huobi pro for details:
https://…",0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
119,huobicom,Tue Jan 23 05:37:01 +0000 2018,955675718813274112,"RT @Huobi_Pro: Due to IOST meets our USDT zone listing standards, IOST/USDT will be available on Huobi Pro from 18:00, January 23, 2018 (GM…",0,12,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
120,huobicom,Mon Jan 22 14:32:53 +0000 2018,955448185584893952,RT @Huobi_Pro: ＃Huobi Pro Will Launch ＃Point ＃Package with Free Huobi Token ( $HT ) on January 24th at 10:00  💃🏻💃🏻💃🏻  https://t.co/VPxKp7nI…,0,29,et,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.148,0.0,0.852
121,huobicom,Mon Jan 22 14:26:31 +0000 2018,955446582274547714,RT @Huobi_Pro: I just published “Huobi Pro Will Launch Point Package with Free Huobi Token (HT) on January 24th at 10:00” https://t.co/5KxP…,0,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5106,0.142,0.0,0.858
122,huobicom,Mon Jan 22 09:57:55 +0000 2018,955378986556604416,"RT @Huobi_Pro: #NEM ( $XEM) withdrawal will open from 14:30, January 22 (GMT+8). NEM (XEM) deposit to #Poloniex and #Bittrex may not be cre…",0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.048,0.0,0.952
123,huobicom,Mon Jan 22 09:57:51 +0000 2018,955378972040114176,"RT @Huobi_Pro: #Echolink $EKO is Available Now!
Deposit Starts from 14:00, Jan 22 (GMT+8), Trading Starts from 15:00, Jan 23,
Please Sign u…",0,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3802,0.105,0.0,0.895
124,huobicom,Mon Jan 22 09:57:42 +0000 2018,955378932588539904,"RT @Huobi_Pro: 【Huobi Announced How To Get Huobi Token】
Huobi Token are 100% distributed by free give-away. 
Users can get free HT from Poi…",0,27,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.765,0.231,0.0,0.769
125,huobicom,Mon Jan 22 09:37:11 +0000 2018,955373770759290880,"@TheRealCryptoFr Hi, please  stay tuned to our official announcement: https://t.co/rQxe2KM0E1 or join our telegram to discuss with u...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5423,0.22,0.0,0.78
126,huobicom,Mon Jan 22 04:49:23 +0000 2018,955301342523809792,"RT @Huobi_Pro: Due to $VEN meets our $USDT zone listing standards, VEN/USDT will be available on Huobi Pro from 18:00, January 22, 2018(GMT…",0,320,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
127,huobicom,Sun Jan 21 09:11:19 +0000 2018,955004873862295553,"@DrBitcojn Hello, please describe your problem in detail, please feel free to consult!",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6696,0.412,0.136,0.452
128,huobicom,Sun Jan 21 08:53:04 +0000 2018,955000281170759681,"@Sduyar_b1 Hello, do you want to raise money or do you want to recharge it?If you have a new consultation, you can re send a new email co...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.1531,0.098,0.0,0.902
129,huobicom,Sun Jan 21 08:01:25 +0000 2018,954987281038786560,@bboyroxas101 What's the problem with you?,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4019,0.0,0.351,0.649
130,huobicom,Sun Jan 21 07:55:05 +0000 2018,954985688788738049,@HOG_ARMS What kind of problems do you have?,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4576,0.0,0.3,0.7
131,huobicom,Sun Jan 21 05:33:40 +0000 2018,954950097992794114,"@IngusFridmanis If you have a new consultation, you can re send a new email consultation. Please do not reply on the basis of the mail so...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.091,0.0,0.909
132,huobicom,Sat Jan 20 13:43:01 +0000 2018,954710859258802176,"RT @Huobi_Pro: ＃Huobi ＃Token ( $HT ), coming soon! https://t.co/73GuMbrMTX",0,199,tl,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
133,huobicom,Sat Jan 20 13:42:58 +0000 2018,954710848936714241,RT @Huobi_Pro: WAX &amp; https://t.co/F9lkZ8QvZ6: Important Update   https://t.co/lALgGTL73i,0,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.205,0.0,0.795
134,huobicom,Sat Jan 20 05:41:41 +0000 2018,954589730385010688,@mzab79 Thank you,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.556,0.0,0.444
135,huobicom,Sat Jan 20 05:25:06 +0000 2018,954585555165048832,"@distortednet Hello, please describe your problem in detail, so that we can answer your questions, please feel free to consult!",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6696,0.305,0.1,0.595
136,huobicom,Fri Jan 19 12:13:18 +0000 2018,954325894117580804,"@DrHushchak Hello, you need to wait for the block chain to stabilize after open btg charging.",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4404,0.0,0.162,0.838
137,huobicom,Fri Jan 19 08:17:33 +0000 2018,954266564609564672,"@shufflup 
Hello, please clarify your question. You are welcome to consult any questions",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6486,0.325,0.0,0.675
138,huobicom,Fri Jan 19 08:11:11 +0000 2018,954264962955800577,"@StephenNgatia Would you like to login https://t.co/pDWki4S6N8 you have a new consultation, you can resend the new message Hello, do n...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.116,0.0,0.884
139,huobicom,Fri Jan 19 07:53:05 +0000 2018,954260410235940864,"@StephenNgatia Do you use Google Chrome? What is displayed  have a new consultation, you can resend the new message Hello, do not reply o...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
140,huobicom,Fri Jan 19 07:19:51 +0000 2018,954252046185594881,@joericho 请问您是什么问题  ，如您有新的咨询，可以重新发送新的邮件咨询，请不要在该邮件的基础上回复，以免不能及时响应您的问题。感谢您的配合！,0,0,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
141,huobicom,Fri Jan 19 06:43:02 +0000 2018,954242779323932672,"RT @Huobi_Pro: #Huobi Pro launches #ChainLink( $LINK) on January 19, LINK/BTC and LINK/ETH trading will be available from 14:00, January 21…",0,82,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
142,huobicom,Fri Jan 19 05:53:07 +0000 2018,954230219006558210,"@cryptgnorante 
Hello, any other can be used normally receive e-mail mailbox can be.",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
143,huobicom,Thu Jan 18 08:27:12 +0000 2018,953906606625861632,"@Coucamp  Hello, what problems you encountered in the operation time, please describe in detail, thank you for your support of fire coins...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.253,0.172,0.574
144,huobicom,Thu Jan 18 08:15:15 +0000 2018,953903600324902912,"@Coucamp Hello, what problems you encountered in the operation time, please describe in detail, thank you for your support of fire coins ...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.245,0.167,0.588
145,huobicom,Thu Jan 18 07:02:44 +0000 2018,953885351902298112,"RT @Huobi_Pro: #Everex $EVX  、#ADEX $ADX are Available Now!👏👏👏
EVX/BTC and EVX/ETH trading will be available from 14:00, January 19 (GMT+8)…",0,21,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
146,huobicom,Thu Jan 18 07:02:42 +0000 2018,953885342393802753,RT @Huobi_Pro: $AdEx( $ADX) and #Everex( $EVX) will be launched on #Huobi Pro on January 18 (GMT+8). Deposits will all be available from 14…,0,32,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.128,0.061,0.0,0.939
147,huobicom,Thu Jan 18 06:31:51 +0000 2018,953877576941936641,"RT @Huobi_Pro: https://t.co/F9lkZ8QvZ6-Deutsch: https://t.co/9ltAcs22Xx
https://t.co/F9lkZ8QvZ6-한국어: https://t.co/Su5dR1xZhW
https://t.co/F…",0,4,ja,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
148,huobicom,Wed Jan 17 11:44:47 +0000 2018,953593942980751360,"RT @Huobi_Pro: Huobi Pro launches DTA and UTK on January 17, DTA/BTC and DTA/ETH trading will be available from 14:00, January 18 (GMT+8).…",0,63,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
149,huobicom,Wed Jan 17 11:44:43 +0000 2018,953593924685189120,"RT @Huobi_Pro: #Huobi Pro launches $DTA and $UTK on January 17! Deposit all Starts from 14:30, Jan 17 (GMT+8)，$DTA Trading Starts from 14:0…",0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
150,huobicom,Wed Jan 17 11:44:40 +0000 2018,953593912970526721,"RT @Huobi_Pro: Dear users, did you enjoy our 0 #Interest #Margin #Event? If you did, you are welcomed to  share your thoughts on the event…",0,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.8555,0.342,0.0,0.658
151,huobicom,Tue Jan 16 11:26:27 +0000 2018,953226940479037440,"RT @Huobi_Pro: The World's first release #LinkEye( $LET)！2 Million LET Rewards! Trade One Get One Free!👏👏👏
Please Sign up/Login for details…",0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.717,0.24,0.0,0.76
152,huobicom,Tue Jan 16 07:15:56 +0000 2018,953163896113659904,"RT @Huobi_Pro: World Premiere of #Theta( $THETA) on January 16,  THETA/BTC and THETA/ETH trading will be available at #HuobiPro New Zone fr…",0,15,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
153,huobicom,Tue Jan 16 07:13:39 +0000 2018,953163320365740032,"The World's first release #Theta(THETA)！

Please Sign up/Login https://t.co/PiXwDxcJbS for details。
Tips: Digital a… https://t.co/jruuqhKHCM",7,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.141,0.0,0.859
154,huobicom,Mon Jan 15 15:55:18 +0000 2018,952932213321904128,"RT @Huobi_Pro: ＃HuobiPro $QTUM

Tips: Digital assets are volatile, please exercise caution and invest at your own risk.          
Click on…",0,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2263,0.173,0.091,0.736
155,huobicom,Mon Jan 15 07:47:49 +0000 2018,952809531620319232,"RT @Huobi_Pro: #Huobi Pro launches #NEM( $XEM) on January 15, XEM/BTC trading will be available from 14:00, January 16, 2018 (GMT+8). 👏👏👏 h…",0,174,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
156,huobicom,Mon Jan 15 02:31:48 +0000 2018,952730002163875840,"RT @Huobi_Pro: #Trading #Rewards For Everyone! Taking #Ferrari Home!
The World's first release $IOST ！Trading Starts from 14:00, Jan 15 (GM…",0,13,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
157,huobicom,Sun Jan 14 07:02:05 +0000 2018,952435636459327488,"RT @Huobi_Pro: Huobi Pro launches ＃AppCoins( $APPC ) on January 14, APPC/BTC and APPC/ETH trading will be available from 15:00, January 15,…",0,572,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
158,huobicom,Sat Jan 13 08:37:54 +0000 2018,952097361248927745,"@RobertPji Hello, please provide your fire currency net account for you to reexplain your question. Thank you for your support for the fi...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6249,0.26,0.083,0.657
159,huobicom,Fri Jan 12 12:33:28 +0000 2018,951794255961337856,"RT @Huobi_Pro: #HuobiPro #World #Premiere of $YEE on January 12, $YEE/ $BTC and $YEE/ $ETH trading will be available at #NewZone from 15:00…",0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
160,huobicom,Fri Jan 12 12:27:06 +0000 2018,951792653724655617,RT @Huobi_Pro: #Huobi Pro launches #BeeChat( $CHAT) on January 12 👏👏👏   https://t.co/u82MELZROX   https://t.co/WPNdrMelBm,0,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
161,huobicom,Fri Jan 12 12:27:04 +0000 2018,951792643373121536,RT @Huobi_Pro: #Huobi Pro launches #Datum ( $DAT) on January 12 👏👏👏https://t.co/eyiliiY27W   https://t.co/1rPIQyIQLk,0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
162,huobicom,Fri Jan 12 08:27:27 +0000 2018,951732341176647681,"@RobertPji Hello, your account has been prepaid recharge, fire currency network is just waiting to receive, as long as the network block ...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.6486,0.0,0.202,0.798
163,huobicom,Fri Jan 12 08:01:51 +0000 2018,951725899308703744,@WeDemCoinz Please provide your account UID or bind phone number Detailed description of your problems and needs Please do not reply on t...,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.296,0.214,0.098,0.688
164,huobicom,Fri Jan 12 07:49:55 +0000 2018,951722896866476032,"@keritzy Hello, our official website is https://t.co/51p8Hsk833 can be used here. Do not reply to mail, send a new mail to deal with, the...",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
165,huobicom,Fri Jan 12 07:33:11 +0000 2018,951718684845731840,"@crypto_n_more Hello, what seems to be the problem?",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4019,0.0,0.278,0.722
166,huobicom,Fri Jan 12 07:13:26 +0000 2018,951713716793368577,"RT @Huobi_Pro: The World's first release $IOST Deposit Starts from 14:30, Jan 12 (GMT+8) , Please Sign up/Login https://t.co/F9lkZ8QvZ6 for…",0,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3182,0.113,0.0,0.887
