,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
88,ShapeShift_io,Tue Mar 06 23:46:55 +0000 2018,9.7117E+17,"@angelazaharia Hello, We cannot give this kind of advice ðŸ‘€I would recommend doing thorough research before choosing where to invest ðŸ™",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.116,0,0.884
89,ShapeShift_io,Tue Mar 06 22:53:21 +0000 2018,9.71157E+17,Check out the Proof of Work Common App! Fill out one form to apply to all of the amazing blockchain projects featurâ€¦ https://t.co/bNUJ7mtJUw,13,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6239,0.157,0,0.843
90,ShapeShift_io,Tue Mar 06 18:49:00 +0000 2018,9.71095E+17,ðŸ“šðŸ¦ŠðŸ”¹How to Buy $ETH on https://t.co/HkeeUU3mha https://t.co/9pvmaMAYA6,15,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
91,ShapeShift_io,Tue Mar 06 18:33:23 +0000 2018,9.71091E+17,@xx9580xx @cryptokeepkey just added support for a number of ERC-20 tokens in beta. They are working hard to add morâ€¦ https://t.co/RVgFPWE2pX,3,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3818,0.179,0.062,0.759
92,ShapeShift_io,Tue Mar 06 18:23:25 +0000 2018,9.71089E+17,"@gaycanarias Hey, 
Your order was completed and your BTC were sent. If you send us a DM, we can send you your Order ID. 
Thanks,",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4404,0.112,0,0.888
93,ShapeShift_io,Tue Mar 06 17:49:57 +0000 2018,9.7108E+17,"@SeatacBCH Hey, 
Currently, we only batch our BTC outputs. Would you be interested in the ability to choose betweeâ€¦ https://t.co/ImLjHK7Ecp",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6124,0.217,0,0.783
94,ShapeShift_io,Tue Mar 06 17:47:27 +0000 2018,9.7108E+17,"@BronxR Hey Bronxr, 
We're so sad to hear to say that but we only batch BTC outputs. 
Would you still ShapeShiftâ€¦ https://t.co/2WK2Bi7GOQ",6,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.3602,0,0.106,0.894
95,ShapeShift_io,Tue Mar 06 17:45:00 +0000 2018,9.71079E+17,"Korean internet giant Kakao is launching a blockchain company ðŸ˜¯ðŸ’¬
https://t.co/RV58IgzqZr",29,12,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
96,ShapeShift_io,Tue Mar 06 17:09:38 +0000 2018,9.7107E+17,"@benjamin_ezell @coinomi Hey Benjamin, 
Do you have ant ETH in your wallet? You need some ETH to send EOS since itâ€¦ https://t.co/d3h5LMMoiv",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
97,ShapeShift_io,Tue Mar 06 16:59:14 +0000 2018,9.71068E+17,"@MuslimsforLbrty Hey, 
Have you already created a support ticket with our awesome support team?
https://t.co/13wxAQe4AA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8885,0.535,0,0.465
98,ShapeShift_io,Tue Mar 06 16:44:09 +0000 2018,9.71064E+17,RT @Ernestpagavino: I completely love Shapeshift. I've been buying tokens and exchanging cryptocurrencies like Bitcoin and Litecoin withoutâ€¦,0,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7902,0.318,0,0.682
99,ShapeShift_io,Tue Mar 06 16:41:03 +0000 2018,9.71063E+17,"ðŸ”KeepKey is the safe, simple &amp; secure cold storage solution. Follow #whereintheworldiskeepkey on Instagram ðŸ°ðŸŒâ¬‡ï¸â€¦ https://t.co/2hTpKFW3AG",14,2,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.765,0.369,0,0.631
100,ShapeShift_io,Tue Mar 06 16:27:40 +0000 2018,9.7106E+17,"@Gabtycoon Hey, 
We've implemented this to reduce the number of transactions on the chain and to lower fees. It meâ€¦ https://t.co/Rf2XoIjuAY",5,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2263,0.058,0.098,0.844
101,ShapeShift_io,Tue Mar 06 00:20:56 +0000 2018,9.70816E+17,See you at @TokenFest  in  â˜€ï¸ðŸŒSan Francisco !! https://t.co/q0Ax9dILlO #tokenfest https://t.co/1KBISZFhiJ,13,2,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
102,ShapeShift_io,Mon Mar 05 20:34:17 +0000 2018,9.70759E+17,"RT @AKingUltra: ""Bitcoin is one of the most traceable currencies on the planet"" from interesting interview with @ShapeShift_io's @mperklinâ€¦",0,20,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
103,ShapeShift_io,Mon Mar 05 20:32:48 +0000 2018,9.70759E+17,@wheatpond @wheatpond Sent you a DM ðŸ’Œ Hope to hear from you soon!,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4926,0.242,0,0.758
104,ShapeShift_io,Mon Mar 05 18:49:02 +0000 2018,9.70733E+17,"What is a Payment ID or Destination Tag? âœ¨ðŸ›°
https://t.co/TqZ97E81do https://t.co/rg9eGI6GvX",7,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
105,ShapeShift_io,Mon Mar 05 17:45:00 +0000 2018,9.70717E+17,"Chinese Retail Giant To Use Blockchain To Track Beef, Prove Food Safety â›‘ðŸ®https://t.co/kB4KqA5D1E",15,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4215,0.189,0,0.811
106,ShapeShift_io,Mon Mar 05 16:41:03 +0000 2018,9.70701E+17,ðŸ¦ŠShapeShift is now batching Bitcoin transactions. What's in it for you? ðŸ¤”https://t.co/OJShipGhzd https://t.co/U0qCzig13L,449,143,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
107,ShapeShift_io,Sun Mar 04 19:29:25 +0000 2018,9.70381E+17,@MadDissident @FunFairTech Sorry about this James. We have been having issues with our system and FUN. We hope to bâ€¦ https://t.co/5QCA2T7HDn,2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7672,0.264,0.05,0.686
108,ShapeShift_io,Sun Mar 04 19:09:28 +0000 2018,9.70376E+17,Check out the newest @CoinCap_io  feature - Privacy Mode! ðŸ•µðŸ»ðŸ’°https://t.co/zH3daFlryq https://t.co/cDOOABadmM,14,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
109,ShapeShift_io,Sun Mar 04 18:49:00 +0000 2018,9.70371E+17,Create an API key ðŸ¦Š ðŸ”‘https://t.co/vx6TfdYSFO,10,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.2732,0.344,0,0.656
110,ShapeShift_io,Sun Mar 04 17:45:00 +0000 2018,9.70354E+17,2018 VC investment into crypto startups set to surpass 2017 tally ðŸ¤‘https://t.co/aOdGBRSEGi,36,17,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
111,ShapeShift_io,Sun Mar 04 02:24:58 +0000 2018,9.70123E+17,Top 6 Crypto Influencers on Twitter â­ï¸ðŸ’°https://t.co/szPL2QdLrY,32,10,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.2023,0.265,0,0.735
112,ShapeShift_io,Sun Mar 04 02:23:05 +0000 2018,9.70122E+17,"@mdudas Hi Mike, Unfortunately ShapeShift is not available in New York or Washington.",3,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.34,0,0.167,0.833
113,ShapeShift_io,Sat Mar 03 18:49:03 +0000 2018,9.70008E+17,How to Buy Ripple on https://t.co/HkeeUU3mha ðŸŒ€ðŸ‘¨â€ðŸ’»â¬‡ï¸https://t.co/MM7eNYvdZM https://t.co/tuWRi72Bet,17,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
114,ShapeShift_io,Sat Mar 03 16:41:00 +0000 2018,9.69976E+17,"ðŸ’¥ Stay vigilant: Always be sure to go directly to https://t.co/JGK4Z4H2ID, do not follow ads, ðŸš«DO NOT ðŸš«click on random links sent to you.",29,15,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4588,0.16,0,0.84
115,ShapeShift_io,Fri Mar 02 18:49:00 +0000 2018,9.69646E+17,ðŸ“šðŸŽ’ShapeShift 101: How to Reuse Deposit Addresses with ShapeShift Exchange https://t.co/WRzvHdOl0i,9,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
116,ShapeShift_io,Fri Mar 02 18:41:02 +0000 2018,9.69644E+17,"@Elanimatis Hey Cameron, 
Noted. What sort of premiums do most crypto businesses charge down in Oz?",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
117,ShapeShift_io,Fri Mar 02 17:59:31 +0000 2018,9.69633E+17,"@Chargers2083 @bitcoinprivate @LedgerHQ @jaxx_io @exodus_io Currently, we do not have any plans to add support forâ€¦ https://t.co/29BoG6TddR",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.144,0,0.856
118,ShapeShift_io,Fri Mar 02 17:57:12 +0000 2018,9.69633E+17,"@vilser_andy @Jaxx_Support Are you using the most up to date version of the app?
You could also try to clear the câ€¦ https://t.co/z8dqzNyrqI",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3818,0.106,0,0.894
119,ShapeShift_io,Fri Mar 02 17:45:01 +0000 2018,9.6963E+17,"Australians Can Now Purchase BTC, ETH Across 1,200 Newsstands In Win For Adoption ðŸ‡¦ðŸ‡ºðŸ™Œhttps://t.co/gNYf7ReOAV",117,50,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5859,0.226,0,0.774
120,ShapeShift_io,Fri Mar 02 16:59:42 +0000 2018,9.69618E+17,"RT @bitfract: We have built the easiest way to exchange one #crypto for multiple #cryptocurrencies fast and securely.ðŸ”’ðŸ’¯
#Bitfract poweredâ€¦",0,10,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4215,0.128,0,0.872
121,ShapeShift_io,Fri Mar 02 16:41:02 +0000 2018,9.69614E+17,We ðŸ’™ our partner @exodus_io ! Give this multi-platform wallet a try: https://t.co/97orAx883m https://t.co/YxLqWD8Bwj,108,20,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
122,ShapeShift_io,Fri Mar 02 04:08:57 +0000 2018,9.69424E+17,RT @ErikVoorhees: Moonlight Sweets made these delicious crypto cookies :)  https://t.co/KEpbL6y7Ot  #ToTheMoonlight https://t.co/tRshUI1T5A,0,32,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.872,0.497,0,0.503
123,ShapeShift_io,Thu Mar 01 18:49:02 +0000 2018,9.69283E+17,ðŸ¤”â›½ï¸ How do I know if I have an ETH Contract Address for an Out of Gas error? https://t.co/pCchozBwxw https://t.co/TXr5pvO2ro,10,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.4019,0,0.137,0.863
124,ShapeShift_io,Thu Mar 01 18:27:39 +0000 2018,9.69278E+17,"If you are attending Polycon 18: Check our speaker Emily, CMO of ShapeShift !! ðŸ¦ŠðŸŽ€ðŸŒŠ #polycon18 @PolymathNetworkâ€¦ https://t.co/CAoKj7rd7a",19,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
125,ShapeShift_io,Thu Mar 01 17:45:00 +0000 2018,9.69267E+17,No Blockchain Is an Island ðŸhttps://t.co/hKkrBoTxL6,12,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.296,0,0.306,0.694
126,ShapeShift_io,Thu Mar 01 16:45:44 +0000 2018,9.69252E+17,"@cryptocointalk Hey CryptoCoinTalk, 
Thank you so much for bringing this to our attention! We saw this earlier andâ€¦ https://t.co/cBsyl8h1gD",4,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4199,0.134,0,0.866
127,ShapeShift_io,Thu Mar 01 16:41:00 +0000 2018,9.69251E+17,"Be safe and secure  ðŸ‘€
ðŸ”Make sure you are on https://t.co/HkeeUU3mha and not any other imitators.",17,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.765,0.388,0,0.612
128,ShapeShift_io,Thu Mar 01 01:48:11 +0000 2018,9.69026E+17,WSJ: SEC Launches Cryptocurrency Probe ðŸ•µðŸ»https://t.co/QlWWFuzNWM,14,15,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
129,ShapeShift_io,Wed Feb 28 20:34:39 +0000 2018,9.68948E+17,@aantonop Maybe it's a BIP 47 payment code ;),43,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.2263,0.213,0,0.787
130,ShapeShift_io,Wed Feb 28 18:49:00 +0000 2018,9.68921E+17,ðŸ“ˆðŸ‘€Download the CoinCap app on iOS &amp; check out the new privacy mode option! https://t.co/zH3daFlryq #altfolio #coincap,15,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
131,ShapeShift_io,Wed Feb 28 18:39:36 +0000 2018,9.68919E+17,@joobid @krakenfx @Changelly_team Yes. There you can buy multiple currencies and store them on a desktop. We personâ€¦ https://t.co/8FtT3QZCsk,4,0,es,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.137,0,0.863
132,ShapeShift_io,Wed Feb 28 18:38:20 +0000 2018,9.68918E+17,@joobid @krakenfx @Changelly_team @exodus_io for desktop,3,0,da,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
133,ShapeShift_io,Wed Feb 28 18:23:17 +0000 2018,9.68915E+17,"@sherwinm2000 @LiskHQ @nyanhtet16 Hey Keith, 
Have you already created a support ticket with our awesome support tâ€¦ https://t.co/FEJYkGGtoQ",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8885,0.469,0,0.531
134,ShapeShift_io,Wed Feb 28 18:20:05 +0000 2018,9.68914E+17,@AntiDramaFunGuy @openbazaar @EdgeSecure ShapeShift is actually already integrated with the wallet in OpenBazaar.â€¦ https://t.co/86zye1RDcq,8,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
135,ShapeShift_io,Wed Feb 28 17:45:01 +0000 2018,9.68905E+17,Will 2018 be the year of national cryptocurrencies? ðŸŒhttps://t.co/mwky9Ke31H,25,16,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
136,ShapeShift_io,Wed Feb 28 16:41:00 +0000 2018,9.68889E+17,"ðŸ’¥ PRO TIP: The difference between a ""Quick"" and ""Precise"" transaction https://t.co/pVTTg8A7eR",8,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
137,ShapeShift_io,Tue Feb 27 17:57:20 +0000 2018,9.68546E+17,Check out the newest @CoinCap_io feature - Privacy Mode! ðŸ•µðŸ»ðŸ’° https://t.co/VH3tlbWU9V,9,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
138,ShapeShift_io,Tue Feb 27 17:45:00 +0000 2018,9.68542E+17,China's Crypto Exchanges Didn't Just Survive â€“ They're Thriving â›“ðŸ²ðŸŽ†https://t.co/ineRRGhrfe,15,10,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
139,ShapeShift_io,Tue Feb 27 17:15:05 +0000 2018,9.68535E+17,"@MaskedVillian @CoinomiWallet Hey, 
This is a great question. LCC is on our radar but not on our roadmap for the nâ€¦ https://t.co/IymIHENocg",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3716,0.113,0,0.887
140,ShapeShift_io,Tue Feb 27 16:50:25 +0000 2018,9.68529E+17,"@Txjockboi85 Hey Matthew, 
How can we help you today?",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.252,0,0.748
141,ShapeShift_io,Tue Feb 27 16:41:00 +0000 2018,9.68526E+17,ðŸ“£ðŸ¦ŠBig news from ShapeShift! https://t.co/OJShipGhzd,42,16,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
142,ShapeShift_io,Mon Feb 26 23:15:26 +0000 2018,9.68263E+17,"@lightcoin Hey John, 
Thanks for bringing this to our attention.
We would be happy to let you know more about howâ€¦ https://t.co/oxwBvXMifJ",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.765,0.248,0,0.752
143,ShapeShift_io,Mon Feb 26 18:49:00 +0000 2018,9.68196E+17,We will see you at Polycon 18 !â˜€ï¸ðŸŒŠðŸŒ´https://t.co/BCdwjtPKv5,10,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
144,ShapeShift_io,Mon Feb 26 18:41:18 +0000 2018,9.68194E+17,"@sdmrichie Hey there, 
We remove coins occasionally for updates &amp; maintenance. Keep an eye out, as the coins couldâ€¦ https://t.co/5keWhXeBU0",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
145,ShapeShift_io,Mon Feb 26 18:40:14 +0000 2018,9.68194E+17,"@NeocashRadio Hey there, 
We remove coins occasionally for updates &amp; maintenance. Keep an eye out, as the coins could be returning soon. :)",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4588,0.12,0,0.88
146,ShapeShift_io,Mon Feb 26 17:45:00 +0000 2018,9.6818E+17,German Research Institute To Use Blockchain For Radio-Frequency ID Sensor Systems ðŸ“»ðŸ’¥https://t.co/ZXvhJyYhsa,25,18,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
147,ShapeShift_io,Mon Feb 26 16:41:00 +0000 2018,9.68164E+17,"How to Buy Ripple on https://t.co/HkeeUU3mha ðŸŒ€ðŸ‘¨â€ðŸ’»â¬‡ï¸
https://t.co/nYutMTwf3h",28,14,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
148,ShapeShift_io,Sun Feb 25 23:12:36 +0000 2018,9.679E+17,ShapeShift &amp; @bitcoinkeepkey are hanging poolside in the Bahamas this week for the #polycon18 conference starting Wâ€¦ https://t.co/UVSsSX5Bxt,25,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
149,ShapeShift_io,Sun Feb 25 22:42:36 +0000 2018,9.67893E+17,"@dynamic @blockchain Do you know if it is the new format or the old format?
Our system does not yet support the new BCH format.",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.3089,0,0.086,0.914
150,ShapeShift_io,Sun Feb 25 22:36:29 +0000 2018,9.67891E+17,"RT @mikerelentless: This is how I envision the future of money.
Pay with whatever you want to pay with.
Well done @ShapeShift_io https://â€¦",0,42,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1531,0.14,0.116,0.744
151,ShapeShift_io,Sun Feb 25 18:49:00 +0000 2018,9.67834E+17,"Progress continues on anonymous Bitcoin transactions 
ðŸ•µðŸ»ðŸ’°https://t.co/KXJXCVEAXC",23,10,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4215,0.318,0,0.682
152,ShapeShift_io,Sun Feb 25 17:45:02 +0000 2018,9.67818E+17,"If you are attending Polycon 18: Check our speaker Emily, CMO of ShapeShift !! ðŸ¦ŠðŸŽ€ðŸŒŠhttps://t.co/vBXT9rlkvc https://t.co/gBebjRojfp",18,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
153,ShapeShift_io,Sun Feb 25 16:41:00 +0000 2018,9.67802E+17,Subscribe to our YouTube channel for ShapeShift updates! ðŸ¦Š ðŸ–¥https://t.co/EVddwG2XgW,15,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
154,ShapeShift_io,Sat Feb 24 21:59:49 +0000 2018,9.67519E+17,"@GramsdB Hi Graham. No firm ETA on DASH, but our developers are working on it and they don't anticipate it'll be toâ€¦ https://t.co/AkAv5EcISD",3,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.1531,0,0.068,0.932
155,ShapeShift_io,Sat Feb 24 18:49:00 +0000 2018,9.67471E+17,"ShapeShift (2% of Bitcoin Network) is Now Batching Transactions 
ðŸ¦Šâ›“https://t.co/OJShipGhzd",46,9,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
156,ShapeShift_io,Sat Feb 24 17:45:00 +0000 2018,9.67455E+17,"South Korean Cryptocurrency Exchanges Evaluate Self-Regulations
https://t.co/AWnlkCBIAy",26,12,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
157,ShapeShift_io,Sat Feb 24 16:41:00 +0000 2018,9.67439E+17,"ðŸ’¥ Pro Tip: Always double check the URL when sending your crypto. Be sure to go directly to the site, don't click any ads or random links.",41,12,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.084,0,0.916
158,ShapeShift_io,Sat Feb 24 16:18:15 +0000 2018,9.67434E+17,@kiah_lauzon HI Kiah. Sorry to hear you had an issue. Please submit a support ticket here and we'll get back to youâ€¦ https://t.co/jjnJ4w8shx,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5719,0.198,0.051,0.751
159,ShapeShift_io,Fri Feb 23 21:35:55 +0000 2018,9.67151E+17,"@sukshir Hello, You can learn about our affiliate program here: 
https://t.co/4oO99wfVF6",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
160,ShapeShift_io,Fri Feb 23 20:53:11 +0000 2018,9.6714E+17,"ShapeShift: Enabling Users to Exchange Digital Currencies Safely
https://t.co/0CipV8yldZ",47,20,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4939,0.286,0,0.714
161,ShapeShift_io,Fri Feb 23 18:49:00 +0000 2018,9.67109E+17,ðŸ“šðŸ¦ŠðŸ”¹How to Buy Ether on https://t.co/HkeeUU3mha https://t.co/HU574aJhZn,10,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
162,ShapeShift_io,Fri Feb 23 17:45:00 +0000 2018,9.67093E+17,"For Women in Cryptocurrency, a New Effort to Grow Their Rank ðŸ‘¸ðŸ»ðŸ™Œhttps://t.co/6adn5EWVlS",24,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
163,ShapeShift_io,Fri Feb 23 16:43:07 +0000 2018,9.67077E+17,Bitcoin Fees Drop: Why It Happened And What It Means https://t.co/GTr9gVvcmX,25,11,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2732,0,0.174,0.826
164,ShapeShift_io,Fri Feb 23 16:41:07 +0000 2018,9.67077E+17,We ðŸ’™ our partner @Jaxx_io! Give this multi-platform wallet a try: https://t.co/ozklKaP7IN,12,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
165,ShapeShift_io,Thu Feb 22 23:24:36 +0000 2018,9.66816E+17,@udiWertheimer @adam3us Thanks for the feedback. We actually use a dynamic fee setting that was setting a much highâ€¦ https://t.co/oOF061DLzM,7,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6705,0.256,0,0.744
166,ShapeShift_io,Thu Feb 22 22:16:12 +0000 2018,9.66799E+17,"@adam3us @udiWertheimer Hey Adam, 
There's no need to estimate. All of our miner fees can be found here on our aboâ€¦ https://t.co/iU357YHcXl",5,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.296,0,0.095,0.905
167,ShapeShift_io,Thu Feb 22 22:12:18 +0000 2018,9.66798E+17,"@314TruthSeeker @ErikVoorhees @lopp Hey Truth Seeker, 
The blog post just shared is adding so much transparency toâ€¦ https://t.co/3petsonAdm",5,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5719,0.227,0,0.773
168,ShapeShift_io,Thu Feb 22 20:00:56 +0000 2018,9.66765E+17,ðŸ“£ðŸ¦ŠBig news from ShapeShift! https://t.co/OJShipGhzd https://t.co/XSjbmTrxl1,195,52,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
169,ShapeShift_io,Thu Feb 22 19:32:04 +0000 2018,9.66758E+17,"With Its First-Ever â€˜Blockchain Week,â€™ New York City Aims To Become Global Epicenter Of Crypto â›“ðŸŒƒhttps://t.co/pdv6WlA4XQ",22,8,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
170,ShapeShift_io,Thu Feb 22 18:49:00 +0000 2018,9.66747E+17,ðŸ“šðŸŽ’ ShapeShift 101: How to Reuse Deposit Addresses with ShapeShift Exchange https://t.co/WRzvHdOl0i,2,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
171,ShapeShift_io,Thu Feb 22 18:46:56 +0000 2018,9.66746E+17,"ShapeShift (2% of Bitcoin Network) is Now Batching Transactions ðŸ¦Šâ›“
https://t.co/OJShipGhzd",86,19,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
