,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
95,CryptoHustle,Sun Mar 04 15:40:25 +0000 2018,970323081599307784,"@CryptoRogue Dressing well?! Blasphemy! Crypto is about trading all day in your tattered underwear, sporting a mustard stained t-shirt.",113,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
96,CryptoHustle,Sun Mar 04 15:04:39 +0000 2018,970314080702685185,@Cryptinf https://t.co/Scof55CsVT,12,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
97,CryptoHustle,Sun Mar 04 14:51:27 +0000 2018,970310758616784896,@CoinImperator Cynicism in crypto is a good thing that will keep you solvent. I'm not attached to my bags and would… https://t.co/IhQJnHwXLp,13,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0516,0.118,0.11,0.772
98,CryptoHustle,Sun Mar 04 14:25:52 +0000 2018,970304321131773952,Even garbage ICOs launched shortly after raising funds saw at least 10x increases. Most are ERC20 tokens with no so… https://t.co/ZnhU0x1SOH,102,21,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1779,0.066,0.097,0.837
99,CryptoHustle,Sun Mar 04 14:16:39 +0000 2018,970302001690144769,@CarpeNoctom Who's that?,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
100,CryptoHustle,Sun Mar 04 13:42:09 +0000 2018,970293322244919296,@ReachinAlt4Coin I set incremental targets based on resistance zones and fib levels.,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
101,CryptoHustle,Sun Mar 04 13:39:44 +0000 2018,970292713278013442,"Market sentiment often looks like a battle between bulls vs bears. 
Traders chart to conform to their bias and take… https://t.co/VRzVrBGzzZ",386,79,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.128,0.106,0.17,0.723
102,CryptoHustle,Sun Mar 04 13:32:18 +0000 2018,970290841502867458,"To clarify, I'm still trading #altcoins... but using a sniper approach rather than a shotgun approach. I also incre… https://t.co/kBdduaPWEP",35,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
103,CryptoHustle,Sun Mar 04 13:25:19 +0000 2018,970289083321864199,"@Jackthecryper Those are futures, I personally think it's safer to wait till real price discovery after the launch.",14,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.149,0.0,0.851
104,CryptoHustle,Sun Mar 04 13:22:21 +0000 2018,970288336945414144,Tezos was one of the few ICOs I participated in last year. The amount raised + high levels of salt + FUD lead me to… https://t.co/Si86D76lNH,302,78,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4278,0.0,0.114,0.886
105,CryptoHustle,Sun Mar 04 13:17:21 +0000 2018,970287081334431744,Last year at this time 60% of my portfolio was loaded up from accumulating dozens of #altcoins. The USD value of ev… https://t.co/YuefzXG438,142,22,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.34,0.098,0.0,0.902
106,CryptoHustle,Sun Mar 04 13:10:08 +0000 2018,970285265091813377,"Still riding some of my $BTC long from buying that degenerate dip. 
That said, a 70% drop off the top with multiple… https://t.co/JaSx8CWzZz",233,26,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0772,0.075,0.088,0.837
107,CryptoHustle,Sat Mar 03 23:30:09 +0000 2018,970078908631699457,You down with $BTC... ya you know me. https://t.co/w4pBtlXgew,110,20,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
108,CryptoHustle,Fri Mar 02 23:49:22 +0000 2018,969721358094667776,"RT @Yubbie007: These guys are nuts.
https://t.co/mFSCCIiLip",0,9380,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3182,0.0,0.277,0.723
109,CryptoHustle,Fri Mar 02 15:49:59 +0000 2018,969600714979905536,@MagUra_Crypto @cryptostardust @CryptOrca @CRYPTOBANGer @flyingheadofbtc @jafacrypto @BTC_kahir @DSNR_1… https://t.co/i32MsAGU2D,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
110,CryptoHustle,Fri Mar 02 13:53:46 +0000 2018,969571469700280322,"@needacoin Lol, I was tempted to add a fourth line ""they must be trading microcaps""",20,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.189,0.0,0.811
111,CryptoHustle,Fri Mar 02 13:48:45 +0000 2018,969570204312326145,"Morning #Crypto Routine:
-Wake and check the bitcoin chart
-Look at Twitter feed filled with #altsareback… https://t.co/fQ8N9Qk8rw",252,27,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
112,CryptoHustle,Thu Mar 01 16:45:30 +0000 2018,969252298097614849,@odb20000 As long as your profit off of BTCP outweighs the 94% drop in ZCL then there's nothing wrong with it.,6,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5194,0.213,0.082,0.704
113,CryptoHustle,Thu Mar 01 16:42:37 +0000 2018,969251575016370186,If you feel the need to vehemently defend your favourite flavor of #shitcoin then maybe you're a little too attache… https://t.co/Q8bEfUFVDw,233,43,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
114,CryptoHustle,Thu Mar 01 16:33:49 +0000 2018,969249356728754178,"Now that's what I call an ""airdrop""...
https://t.co/CDJna0tTTv",576,105,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
115,CryptoHustle,Thu Mar 01 16:31:11 +0000 2018,969248697379942403,"RT @Stadicus3000: The perfect, unfairly-cheap #Bitcoin Lightning node? I think I built it for &lt; $100. Check out my simple DIY guide using U…",0,181,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5719,0.15,0.0,0.85
116,CryptoHustle,Thu Mar 01 15:21:55 +0000 2018,969231265454067712,"If you hashtag #altsarback every single day, eventually you'll be right.",405,36,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
117,CryptoHustle,Thu Mar 01 14:14:19 +0000 2018,969214251775774720,"@AriDavidPaul ""Hey, I'm from (country) and am doing a review of varios clubs in Berlin to share with my 95K followe… https://t.co/raygF7bpro",115,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.296,0.099,0.0,0.901
118,CryptoHustle,Wed Feb 28 12:24:22 +0000 2018,968824193314934784,RT @CarpeNoctom: https://t.co/fl1zHCazK0,0,513,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
119,CryptoHustle,Tue Feb 27 18:26:12 +0000 2018,968552866163064832,"RT @LunyrInc: Lunyr Dev Update — Lunyr Nebula Plans, Search Upgrade, and Upcoming Mobile Release: https://t.co/hMoEbIEYb1

$LUN $ETH $BTC #…",0,53,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
120,CryptoHustle,Tue Feb 27 16:59:02 +0000 2018,968530930624327681,Figured it's time I spruce up my image as a crypto trader... https://t.co/aTuqP8vjN0,138,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
121,CryptoHustle,Tue Feb 27 03:36:52 +0000 2018,968329055052402691,RT @SJosephBurns: It’s 2018 so we now have this.... https://t.co/txAimEAdnW,0,1372,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
122,CryptoHustle,Mon Feb 26 17:48:28 +0000 2018,968180982930132992,RT @circlepay: We're pleased to announce that Circle has acquired Poloniex: https://t.co/PWFkKs1mAZ,0,916,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.209,0.0,0.791
123,CryptoHustle,Fri Feb 23 21:19:36 +0000 2018,967146950645764096,"@CptoSpn Ouch, that's unfortunate.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4588,0.0,0.5,0.5
124,CryptoHustle,Fri Feb 23 20:28:32 +0000 2018,967134100497813504,@Matrix119911 Recent trades being $BTC and $ETC.,7,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
125,CryptoHustle,Fri Feb 23 20:15:14 +0000 2018,967130751262183429,#Crypto https://t.co/uCWmtwfpSn,293,53,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
126,CryptoHustle,Fri Feb 23 00:56:49 +0000 2018,966839227769065477,@btcpokergames We technically don't ship any noodles but you will get an immutable ERC20 noodle token and picture.,11,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
127,CryptoHustle,Fri Feb 23 00:54:01 +0000 2018,966838524120051712,@CryptoDonAlt No cap for special insiders 😎,16,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.128,0.303,0.247,0.449
128,CryptoHustle,Fri Feb 23 00:50:58 +0000 2018,966837756101038081,"$500B ICO for RamenCoin
This fund will act as a hedge to ensure that all #crypto traders/investors have adequate fo… https://t.co/uai4J2nJzh",1265,475,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5423,0.2,0.0,0.8
129,CryptoHustle,Thu Feb 22 16:12:54 +0000 2018,966707378409365504,RT @TezosFoundation: The Tezos Foundation has unanimously appointed Ryan Jesperson and Michel Mauny to the Board. The two new members will…,0,315,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
130,CryptoHustle,Thu Feb 22 12:50:29 +0000 2018,966656438843080705,"RT @CryptoBully: Wyoming house unanimously approves HB70, which defines utility tokens as neither traditional money nor securities.  Wowza!…",0,162,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2741,0.143,0.09,0.766
131,CryptoHustle,Wed Feb 21 20:08:55 +0000 2018,966404385306824704,"RT @AlenaSatoshi: When you see an amazing team on this new cool ICO website...

😂 https://t.co/EjvH0cOCEA",0,2997,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7269,0.319,0.0,0.681
132,CryptoHustle,Wed Feb 21 18:46:06 +0000 2018,966383545106264069,Someone needs to create a coin that's mined through Twitter shitposting.,994,128,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2732,0.189,0.0,0.811
133,CryptoHustle,Wed Feb 21 18:30:43 +0000 2018,966379675181375489,"RT @lopp: Commodities expert: ""Bitcoin is nonsense and I'll never buy any!"" https://t.co/ZIh9iXwypW
2 months later: ""I bought stock in a fa…",0,556,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4574,0.0,0.136,0.864
134,CryptoHustle,Wed Feb 21 16:40:03 +0000 2018,966351826143600640,"When $BTC was at $20K, paying $100 fees was a feature not a bug. 
It was like lighting cigars with $100 bills. https://t.co/ZeMQvN9AFx",347,41,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.111,0.0,0.889
135,CryptoHustle,Wed Feb 21 14:12:17 +0000 2018,966314639297564674,"Perhaps I'm just being a greedy degenerate...
and I know this is considered #crypto blasphemy but
my ideal accumula… https://t.co/0pYwzHgbgx",227,18,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6059,0.207,0.074,0.719
136,CryptoHustle,Wed Feb 21 14:06:43 +0000 2018,966313236047060993,@MagUra_Crypto All forms 🤑,5,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
137,CryptoHustle,Wed Feb 21 14:04:33 +0000 2018,966312690804289537,"I'm in it for the money. 
#Blockchain",219,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
138,CryptoHustle,Tue Feb 20 20:43:05 +0000 2018,966050596922056705,"RT @NeerajKA: When they ask you why your coin name is just Bitcoin with an extra ""i"" and how can it be a better version of Bitcoin if it’s…",0,56,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.097,0.0,0.903
139,CryptoHustle,Tue Feb 20 16:17:32 +0000 2018,965983767839084544,"RT @CRYPTOBANGer: also goT confirmaTion my royalTies were disTribuTed To @Pinkcoin_ Today.. 

❤︎

sad #crypToallsTars wenT dis way gLad i d…",0,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0258,0.124,0.129,0.747
140,CryptoHustle,Tue Feb 20 16:07:26 +0000 2018,965981227177127936,@PeterFromPenn Until Daniel packs up to run a 4th project.,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
141,CryptoHustle,Tue Feb 20 16:02:10 +0000 2018,965979902632701954,"I also donated it to @Pinkcoin_
Project seemed interesting at first glance but I didn't like the Ponzi structure. I… https://t.co/nbWrZbe5NS",21,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2059,0.086,0.124,0.79
142,CryptoHustle,Tue Feb 20 14:48:51 +0000 2018,965961452879261697,It's funny how permabulls who didn't see the 70% drop in $BTC are gloating the hardest on this bounce play.,156,10,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4939,0.217,0.086,0.697
143,CryptoHustle,Tue Feb 20 01:39:56 +0000 2018,965762915235221505,RT @lopp: 9 years of @bitcoincoreorg development visualized. https://t.co/F8bs4dtH1a,0,167,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
144,CryptoHustle,Tue Feb 20 00:51:05 +0000 2018,965750620849393664,$ETC 🤑💰🍾 https://t.co/vqsEVO4hAR,113,9,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
145,CryptoHustle,Mon Feb 19 23:11:33 +0000 2018,965725574168760321,Bitcoiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin is the real #BCASH,138,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
146,CryptoHustle,Mon Feb 19 20:20:33 +0000 2018,965682539506565120,Translation: They bought the dip. https://t.co/CeYvLEohCi,1288,384,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
147,CryptoHustle,Mon Feb 19 16:36:55 +0000 2018,965626258406199296,@AndrejCibik I see that as a creative sales pitch.,5,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.326,0.0,0.674
148,CryptoHustle,Mon Feb 19 16:22:43 +0000 2018,965622685312143362,"Tezos was one of the largest ICOs in history, raising hundreds of millions of dollars yet they will be launching on… https://t.co/uckZyVXyFA",621,108,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
149,CryptoHustle,Sun Feb 18 15:46:03 +0000 2018,965251070221082626,Getting a new toy for the winter... https://t.co/kcyvQucpqR,73,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
150,CryptoHustle,Sun Feb 18 15:29:02 +0000 2018,965246788713132032,"BREAKING NEWS!: 
CEO of #Bitcoin declares an annual price peg at $10K.
In the event that your $BTC falls below this… https://t.co/XiDkjejFEL",239,32,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
151,CryptoHustle,Sat Feb 17 13:48:22 +0000 2018,964859065288491010,RT @CryptoHustle: My favourite part about $BTC bear flags after a 70% drop is the short squeeze.,0,32,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2732,0.0,0.123,0.877
152,CryptoHustle,Sat Feb 17 01:03:27 +0000 2018,964666569153531906,"RT @theonevortex: Andreas comments on the FUD around #LightningNetwork centralization. 
https://t.co/VBSzP1ZQdS",0,170,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4278,0.0,0.221,0.779
153,CryptoHustle,Sat Feb 17 00:58:37 +0000 2018,964665353510047744,#6: If you take a shit trade don't make up excuses and blame spoofy the bearwhale. Take 100% responsibility for you… https://t.co/sUcgW0ZQQ8,115,18,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7184,0.0,0.24,0.76
154,CryptoHustle,Sat Feb 17 00:45:49 +0000 2018,964662133790257152,"5 Things I've Learned About Trading 
1. Always look at both sides of a market
2. Don't force your analysis to confo… https://t.co/OwTvVBwa7Z",888,276,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
155,CryptoHustle,Fri Feb 16 23:46:03 +0000 2018,964647089673261056,"You must be new here... 
Welcome to #Crypto https://t.co/O6kFRulJ4h",105,30,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4588,0.273,0.0,0.727
156,CryptoHustle,Fri Feb 16 23:15:17 +0000 2018,964639347394973696,RT @Fullbeerbottle: This is Twitters reaction every time there's a green candle https://t.co/IahsZBJC2e,0,87,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
157,CryptoHustle,Fri Feb 16 18:27:44 +0000 2018,964566984091369472,@BrianDColwell @loomdart @needacoin @lopp @StartaleTV @cryptodemedici @cryptoboater @notsofast @MagUra_Crypto… https://t.co/4ynN1ANuzj,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
158,CryptoHustle,Fri Feb 16 15:52:49 +0000 2018,964527998480343040,@BitcoinDood @AliBaBa0fCrypt0 @crypt0fungus @bitcoinbella @GreatPortfolio @JuicyGrabs @iamdylanavery @sabotagebeats… https://t.co/x7kr6s5WZp,8,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
159,CryptoHustle,Fri Feb 16 15:43:13 +0000 2018,964525583047823360,@21Cryptos @onemanatatime @VentureCoinist @SecretsOfCrypto @TheCryptoDog @CryptoGeisha @K1llerWh4le @13Prince31 @CryptoDale Cheers!,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.274,0.0,0.726
160,CryptoHustle,Fri Feb 16 01:16:04 +0000 2018,964307354832470017,$Crypto Before and After https://t.co/H8dJBiTwLx,226,36,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
161,CryptoHustle,Thu Feb 15 19:33:58 +0000 2018,964221263416909826,"RT @SatoshiLite: I've been in cryptocurrency for 7 years. There's a FUD every year for why Bitcoin is dead:

2011 MtGox hacked
2012 Piratea…",0,2460,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.87,0.0,0.341,0.659
