,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
97,RonnieMoas,Fri Mar 16 20:31:59 +0000 2018,974745112063422465,@chicken_daddy17 I thought about it ... I am staying in Miami : ) ... will visit Las Vegas twice (or three times) a year.,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
98,RonnieMoas,Fri Mar 16 18:42:13 +0000 2018,974717487567790081,Some people are happy for an opportunity to come here for a few days every couple of years. I have been blessed to… https://t.co/FGMh1VmRqY,79,3,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.886,0.354,0.0,0.646
99,RonnieMoas,Fri Mar 16 18:30:42 +0000 2018,974714592814354432,This sucks ... no atlantic broadband cable ... internet ... or telephone service in MiamiBeach the last six hours .… https://t.co/XShwCEC9va,9,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5719,0.0,0.198,0.802
100,RonnieMoas,Fri Mar 16 13:18:06 +0000 2018,974635921357332480,RT @RonnieMoas: Technical Analysis lol ... look at this #chart ... 6 tops ... 5 bottoms ... an Ace of Spades ... a ski slope ... head &amp; sho…,0,20,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.7269,0.203,0.0,0.797
101,RonnieMoas,Thu Mar 15 15:31:00 +0000 2018,974306979601666054,RT @eMergeAmericas: You might’ve seen him as a bitcoin analyst on CNBC and now you’ll see him at #eMerge18. Standpoint Research’s Ronnie Mo…,0,6,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
102,RonnieMoas,Thu Mar 15 12:19:02 +0000 2018,974258672279982080,@Crypto_Frog I did not go bearish on #bitcoin ... I am just stating a fact ... confidence and sentiment in the mark… https://t.co/YEzPrEgo76,6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.5106,0.148,0.0,0.852
103,RonnieMoas,Thu Mar 15 11:58:56 +0000 2018,974253611755720705,@Ivancalkins I'm not going to debate #abortion here. If you are 'pro-life' ... instead of getting political and in… https://t.co/A90E81h7Ag,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
104,RonnieMoas,Thu Mar 15 11:50:03 +0000 2018,974251376200110081,@ercalingacion I do not have a right to tell someone else what to do with their body ... any more than you do. Unti… https://t.co/RZZO2MI91S,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
105,RonnieMoas,Thu Mar 15 11:49:40 +0000 2018,974251279445839872,@Ivancalkins I do not have a right to tell someone else what to do with their body ... any more than you do. Until… https://t.co/c6UTG95VQN,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
106,RonnieMoas,Thu Mar 15 11:46:01 +0000 2018,974250359588839425,@Harpoon1986 Maybe 2019 best case scenario,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.6369,0.457,0.0,0.543
107,RonnieMoas,Thu Mar 15 11:45:18 +0000 2018,974250180454305792,@NatRago Maybe for 2019,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
108,RonnieMoas,Thu Mar 15 11:44:23 +0000 2018,974249951743102976,"@johnlucyondeck ... actually I bought $60,000 $BTC at $9,000-$10,000 (and posted a screenshot here last week).",6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
109,RonnieMoas,Thu Mar 15 11:42:55 +0000 2018,974249581184774146,@Litcoinz I'm a responsible professional. I must warn people of the downside risk (even if I am bullish). It is cal… https://t.co/aYiy7SgP50,8,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.101,0.241,0.658
110,RonnieMoas,Thu Mar 15 11:38:22 +0000 2018,974248434256502784,@RollingJoeStone Hey Joe ... #JimiHendrix song lol ... hope all is well with you,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.7783,0.415,0.0,0.585
111,RonnieMoas,Thu Mar 15 11:07:48 +0000 2018,974240745552072704,"PLEASE watch/share https://t.co/6qCpXe6AvY &amp; assist here / Launch: July 2016 / Raised: $421,600 / Donations: 1,224… https://t.co/SrsEPKBDbu",19,10,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4648,0.189,0.0,0.811
112,RonnieMoas,Thu Mar 15 03:49:00 +0000 2018,974130315085205505,In good company ... co-headlining at #blockchain #nation #Miami https://t.co/PLl71YY44m #conference April 25-26 in… https://t.co/SwUeoyFDBG,44,14,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.172,0.0,0.828
113,RonnieMoas,Thu Mar 15 03:25:32 +0000 2018,974124409018634241,Hey #bitcoin $BTC ... wake the fuck up already ... https://t.co/7gTIAu3cxi … #ironmaiden #wrathchild #rockandroll… https://t.co/uKbnyGTstM,53,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5423,0.0,0.2,0.8
114,RonnieMoas,Thu Mar 15 02:59:15 +0000 2018,974117794102022144,@8bitandstuff May take a bit longer to get there,6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
115,RonnieMoas,Thu Mar 15 02:58:48 +0000 2018,974117683338891264,@DavidMadow I remain bullish ... where do you see me say otherwise? Stop taking my words out of context ... I merel… https://t.co/QxSIATwmqj,6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.099,0.901
116,RonnieMoas,Thu Mar 15 02:56:12 +0000 2018,974117029706944518,We are up 300% since that $2 trillion statement I made in July/August.,16,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
117,RonnieMoas,Thu Mar 15 02:54:52 +0000 2018,974116691159461889,I said $2 trillion by 2020 ... &amp; $4 trillion looking out 7-10 years (best case scenario). I've consistently warned… https://t.co/ahV965uYS0,98,17,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
118,RonnieMoas,Thu Mar 15 02:54:09 +0000 2018,974116514654715904,@ico_tycoon I said $2 trillion by 2020 ... &amp; $4 trillion looking out 7-10 years (best case scenario). I've consiste… https://t.co/XMzPqjPvyX,9,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
119,RonnieMoas,Thu Mar 15 02:40:01 +0000 2018,974112953933991936,#crypto market cap went from &gt; $800 bln to &lt; $400 bln. Going to be hard to get back to $800 bln. Many would sign of… https://t.co/yvjjojXQit,120,20,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.1027,0.0,0.051,0.949
120,RonnieMoas,Thu Mar 15 01:32:50 +0000 2018,974096048066056192,@daryljball168 Thanks Daryl,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.592,0.0,0.408
121,RonnieMoas,Thu Mar 15 01:31:32 +0000 2018,974095719866028032,#WhiteHouse criticizing #Russia for killing a UK spy w/ a chemical nerve agent? Maybe the #WhiteHouse should worry… https://t.co/oWMIcBl9LP,43,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.7845,0.0,0.315,0.685
122,RonnieMoas,Wed Mar 14 13:43:03 +0000 2018,973917425124171776,@NeerajGoelB I think 6-12 months ... maybe 18 ... that is my bullish view. This is a #commodity #currency that will… https://t.co/qUb5IeEZ05,7,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
123,RonnieMoas,Wed Mar 14 13:40:10 +0000 2018,973916698666590210,"@atulrajkar No it doesn't ... #bitcoin could go to $28,000 without crypto total market cap going back to $800 bln b… https://t.co/vyFOMJHwZw",7,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.095,0.905
124,RonnieMoas,Wed Mar 14 13:16:52 +0000 2018,973910838674448384,Total #crypto market valuation has dropped 55% from more than $800 billion to less than $400 billion since early Ja… https://t.co/XEk0n2mofA,52,23,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
125,RonnieMoas,Wed Mar 14 12:58:20 +0000 2018,973906171269734401,#Melania #FLOTUS is divorcing #trump ... as she should ... In the settlement splitting up their property ... he get… https://t.co/V4Bf67gmC6,22,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
126,RonnieMoas,Wed Mar 14 08:49:21 +0000 2018,973843513619177472,@cbjr30 I do not consider a name with market value of billions of dollars a 'penny stock' ... if you are not taking… https://t.co/5x1CgidsRo,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.34,0.107,0.0,0.893
127,RonnieMoas,Wed Mar 14 08:47:00 +0000 2018,973842924193665024,@glenn_fogle ... I did not ask for your advice regarding what I post on my personal page.,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
128,RonnieMoas,Wed Mar 14 02:47:10 +0000 2018,973752366267879424,RT @RonnieMoas: We are in the beginning of this #bitcoin $BTC game w/ less than 2% penetration worldwide. That is why we have volatility. M…,0,196,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
129,RonnieMoas,Wed Mar 14 02:47:00 +0000 2018,973752327487262720,RT @RonnieMoas: From a rocket scientist to me a few minutes ago ... I think it depends on continuing network effect ... and ultimately solu…,0,64,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
130,RonnieMoas,Wed Mar 14 02:46:10 +0000 2018,973752116404785153,@jay_grundy Please enlighten us and ask how you can support such an unethical and immoral individual in the highest… https://t.co/k1V3rL85Ow,6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.25,0.28,0.213,0.507
131,RonnieMoas,Wed Mar 14 01:27:42 +0000 2018,973732368430305280,Take pro-trump responses to #coulter &amp; #hannity / post that garbage here you get blocked. I dont care if you are a… https://t.co/6e7ItChs4m,80,4,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5759,0.0,0.199,0.801
132,RonnieMoas,Wed Mar 14 01:12:31 +0000 2018,973728547734020099,What a #lunatic we have in the #WhiteHouse. Instead of #MAGA this #narcissist #scumbag #trump has turned the US int… https://t.co/d1NOoF4152,52,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
133,RonnieMoas,Wed Mar 14 00:22:28 +0000 2018,973715953480499205,From a rocket scientist to me a few minutes ago ... I think it depends on continuing network effect ... and ultimat… https://t.co/zKe2fRsEDA,222,64,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
134,RonnieMoas,Tue Mar 13 23:33:55 +0000 2018,973703732515897344,@crypto_chicas Yes ... a friend of mine introduced me to them last year ... but I only listened to a couple of tunes.,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4497,0.18,0.0,0.82
135,RonnieMoas,Tue Mar 13 21:47:37 +0000 2018,973676982608293888,@pandahanda44 @tyroneolsen @atulrajkar It took me 20 years to build my reputation ... and that reputation is not fo… https://t.co/rz0nU7tCDA,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
136,RonnieMoas,Tue Mar 13 21:44:31 +0000 2018,973676204770430976,@BigBossCoin  https://t.co/7CFHemJLZs,6,0,und,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
137,RonnieMoas,Tue Mar 13 21:36:06 +0000 2018,973674083312459778,@bsayaf They do not follow my advice religiously ... I wrote 35 pages on this ... and there is intrinsic value on t… https://t.co/pTAGA90uyH,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.34,0.098,0.0,0.902
138,RonnieMoas,Tue Mar 13 21:17:22 +0000 2018,973669370651176960,@CryptoBart2 ... sometimes you must respond ... or people will assume the false information they are sending out is true.,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4215,0.128,0.0,0.872
139,RonnieMoas,Tue Mar 13 21:16:13 +0000 2018,973669082527666177,My recent crypto recommendation to subscribers ... up 300% ... and trading below $0.10 ... is not a 'penny stock' .… https://t.co/8zl4NaR8BL,60,10,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
140,RonnieMoas,Tue Mar 13 20:41:32 +0000 2018,973660352847245312,It boggles the mind ... some of the idiots on social media ... never ceases to amaze me. Before you make a fool out… https://t.co/8571zjkWbD,29,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.6956,0.0,0.207,0.793
141,RonnieMoas,Tue Mar 13 20:39:05 +0000 2018,973659736213282822,@AngelopMike It is not a penny stock you idiot ... you are supposed to look at the market cap and valuation ... thi… https://t.co/n7gOSp0hmB,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5106,0.0,0.13,0.87
142,RonnieMoas,Tue Mar 13 19:09:27 +0000 2018,973637181251219458,@CryptoDisco11 @pandahanda44 No ... there was a symbol change &amp; that caused a glitch in the chart (when one switch… https://t.co/KDF53nGHSL,7,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.109,0.891
143,RonnieMoas,Tue Mar 13 19:01:57 +0000 2018,973635291960561666,@Harpoon1986 @pandahanda44 Thanks Ryan ... unfortunately these are the assholes I have to deal with on Twitter ...… https://t.co/2Aa8b2m2Aq,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5106,0.12,0.257,0.622
144,RonnieMoas,Tue Mar 13 18:56:48 +0000 2018,973633993819217920,"There is the chart ... + 300% since February 8 ... from $0.024 to $0.096. I have 3,000 paying subscribers. If I eve… https://t.co/ljGgTf9eho",48,4,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
145,RonnieMoas,Tue Mar 13 18:50:14 +0000 2018,973632344040067079,RT @RonnieMoas: @pandahanda44 How much money you want to bet on that? It is not yet listed at coinmarketcap ... if I was not telling the tr…,0,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0772,0.049,0.0,0.951
146,RonnieMoas,Tue Mar 13 18:50:08 +0000 2018,973632317976608769,@pandahanda44 How much money you want to bet on that? It is not yet listed at coinmarketcap ... if I was not tellin… https://t.co/SeWddYpeEz,18,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0772,0.056,0.0,0.944
147,RonnieMoas,Tue Mar 13 18:42:41 +0000 2018,973630441554153472,@Crypto_nonsense ... actually it is up 230% since my November 28 recommendation you fucking jackass,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.4754,0.0,0.181,0.819
148,RonnieMoas,Tue Mar 13 18:40:04 +0000 2018,973629786106028034,RT @RonnieMoas: @CriptoTigre Yes ... and I even visited his grave recently https://t.co/EvIll12zGh,0,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0258,0.176,0.17,0.654
149,RonnieMoas,Tue Mar 13 18:39:34 +0000 2018,973629657554747392,@CriptoTigre Yes ... and I even visited his grave recently https://t.co/EvIll12zGh,10,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0258,0.203,0.195,0.602
150,RonnieMoas,Tue Mar 13 16:30:45 +0000 2018,973597239623987200,@MattfosterDBN The entire space is getting crushed with total market cap down 55% since January 7 ... from $816 bil… https://t.co/sWVkWK8lL1,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.4215,0.0,0.128,0.872
151,RonnieMoas,Tue Mar 13 15:14:11 +0000 2018,973577971717038082,Franz ... That album is autographed by all four members,7,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
152,RonnieMoas,Tue Mar 13 15:13:07 +0000 2018,973577705080934401,I sent subscribers a 34-page report on $BNB #binance two wks ago. That name is +33% today &amp; jumped from #42 to #24… https://t.co/wvqGjFaQfn,48,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
153,RonnieMoas,Tue Mar 13 14:55:53 +0000 2018,973573367214338048,Worldwide debut of my new microphone will be on https://t.co/hGThcrpQWx #badcrypto #podcast stay tuned for the Epis… https://t.co/0wGou9sXYu,22,4,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
154,RonnieMoas,Tue Mar 13 14:54:09 +0000 2018,973572931937800192,The worldwide debut of my new microphone will be on https://t.co/hGThcrpQWx #badcrypto #podcast stay tuned for the… https://t.co/rnXRqT0lDW,15,3,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
155,RonnieMoas,Mon Mar 12 23:26:15 +0000 2018,973339415266414592,We are in the beginning of this #bitcoin $BTC game w/ less than 2% penetration worldwide. That is why we have volat… https://t.co/MBPuKziF5w,483,196,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
156,RonnieMoas,Mon Mar 12 14:42:29 +0000 2018,973207605387710464,@LKulchytsky @viagogo I boycotted #Qatar 2022 because of horrible working conditions for those building the stadium… https://t.co/vh73ajXjDg,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.7351,0.0,0.307,0.693
157,RonnieMoas,Mon Mar 12 14:41:04 +0000 2018,973207250415312896,@rhabdo24 @viagogo Actually ... I spend much of my time assisting the Third World ... https://t.co/HMxyjdh5hv,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
158,RonnieMoas,Mon Mar 12 12:20:43 +0000 2018,973171931468967936,@viagogo #viagogo Incompetence ... be careful buying #WorldCup tickets from them if you do not yet have a Visa to g… https://t.co/Y9GNyvl3SP,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.4019,0.067,0.138,0.795
159,RonnieMoas,Mon Mar 12 03:03:39 +0000 2018,973031739525423104,@officialmcafee I did not want to bother you in #Singapore ... everyone else was doing a good job of that ... we di… https://t.co/K1iS6JdS5S,12,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.5739,0.196,0.049,0.755
160,RonnieMoas,Mon Mar 12 02:59:19 +0000 2018,973030650470195200,RT @RonnieMoas: In good company ... co-headlining at #blockchain #nation #Miami https://t.co/PLl71YY44m #conference April 25-26 in Miami $B…,0,10,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.146,0.0,0.854
161,RonnieMoas,Mon Mar 12 02:31:39 +0000 2018,973023686855970823,@cryptochuk @idfsniper I never said that ... I said the opposite ... the $US is backed by nothing ... as is evidenc… https://t.co/avJIOvoedA,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0258,0.052,0.0,0.948
162,RonnieMoas,Mon Mar 12 02:24:44 +0000 2018,973021946865684480,@larrybigalke @idfsniper In #LasVegas they treat me with respect ... look closely at the photo ... I am playing with #bitcoin chips : ),2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.765,0.297,0.0,0.703
163,RonnieMoas,Mon Mar 12 02:23:15 +0000 2018,973021573010677760,"RT @RonnieMoas: @larrybigalke @idfsniper ... $3,600 at 35:1 on a roulette number gets you $126,000 actually : ) ... you are right though ..…",0,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0772,0.061,0.0,0.939
164,RonnieMoas,Mon Mar 12 02:22:56 +0000 2018,973021491288821762,"@larrybigalke @idfsniper ... $3,600 at 35:1 on a roulette number gets you $126,000 actually : ) ... you are right t… https://t.co/iRGt0wrZK5",8,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0772,0.067,0.0,0.933
165,RonnieMoas,Mon Mar 12 02:10:44 +0000 2018,973018423818178562,@emmess27235117 How do you know we are not in a situation as I map out in the video presentation pinned at the top… https://t.co/i7QI1lY4Sw,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
166,RonnieMoas,Mon Mar 12 02:06:51 +0000 2018,973017446859857921,@emmess27235117 I wrote a 122-page report on this ... It may apply for #altcoins ... but probably not for #bitcoin… https://t.co/7eDbpjhIqo,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
167,RonnieMoas,Mon Mar 12 01:16:26 +0000 2018,973004757567713281,@Jeffrey_Levy ... US$ (in less than five weeks),3,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
168,RonnieMoas,Mon Mar 12 01:15:08 +0000 2018,973004429510275072,RT @RonnieMoas: My new crypto name to subscribers up 300% in four weeks ... I think there is another 250%-500% upside by the end of April .…,0,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
169,RonnieMoas,Mon Mar 12 01:15:01 +0000 2018,973004401366458368,RT @RonnieMoas: How many times have you checked what the $BTC $LTC $ETH prices were since November 25 (108 days ago)? The price has not mov…,0,18,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
170,RonnieMoas,Sun Mar 11 23:00:13 +0000 2018,972970478875873280,@btc313 Fred Sanford / Redd Foxx (1922-1991) was the best ... one of a kind : ),1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.8225,0.409,0.0,0.591
171,RonnieMoas,Sun Mar 11 22:46:11 +0000 2018,972966947666235393,Don't let the technical analysts shoot you in the back w/ their #bitcoin sell signals. This is a song about someone… https://t.co/oU7lwC6DMR,23,4,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.34,0.0,0.107,0.893
172,RonnieMoas,Sun Mar 11 22:11:28 +0000 2018,972958210381484032,@btc313 ... and you actually thought I was serious? It was a joke.,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2263,0.176,0.104,0.72
173,RonnieMoas,Sun Mar 11 22:07:16 +0000 2018,972957151743434752,If you look at the two-month chart it is over-sold ... if you look at the daily chart it is over-bought #MissCleo… https://t.co/Y4LhUsLW8m,32,3,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
174,RonnieMoas,Sun Mar 11 22:02:53 +0000 2018,972956049702612992,Technical Analysis lol ... look at this #chart ... 6 tops ... 5 bottoms ... an Ace of Spades ... a ski slope ... he… https://t.co/fbVmSRWxor,142,20,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.7269,0.225,0.0,0.775
175,RonnieMoas,Sun Mar 11 20:34:21 +0000 2018,972933768561483776,@CryptoKaarma You get what you pay for / do not expect much from a 280-character tweet / my paying subscribers rece… https://t.co/Gqgx1KRoMp,4,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.1027,0.0,0.072,0.928
