,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
97,NickSzabo4,Tue Mar 06 13:20:56 +0000 2018,971012755577802758,Life outside the house is a social fog of partial relationships. We lack much important knowledge about those we de… https://t.co/Rpu5T8KK9i,267,68,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.128,0.081,0.104,0.814
98,NickSzabo4,Tue Mar 06 12:51:37 +0000 2018,971005380372434950,RT @abhijitmajumder: Would we allow a Hitler or Mussolini statue? Then why should #Lenin or Stalin or Mao’s statues stand? Communist dictat…,0,906,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.3094,0.102,0.0,0.898
99,NickSzabo4,Thu Mar 01 20:05:15 +0000 2018,969302568399704064,RT @BenHakes: Bitcoin sacrifices computational scalability in order to improve social scalability. There is nothing remotely sad or depress…,0,64,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.6656,0.243,0.0,0.757
100,NickSzabo4,Thu Mar 01 19:56:00 +0000 2018,969300240556806145,RT @alexbosworth: Centralized tokens are like creating unsigned paper IOUs. Their value hinges on arbitrary factors. Will they be honored i…,0,87,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.872,0.391,0.0,0.609
101,NickSzabo4,Thu Mar 01 10:17:40 +0000 2018,969154698275115009,RT @ponli137: The @blockstack #conference in #Berlin March 2nd 2018 looks to be epic! Speakers including @NickSzabo4 @Snowden @valkenburgh…,0,41,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
102,NickSzabo4,Thu Mar 01 09:53:03 +0000 2018,969148501920747520,"RT @VoCommunism: Cryptocurrencies are subverting authoritarian governments worldwide, which is why we are officially accepting #crypto paym…",0,128,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.3818,0.14,0.0,0.86
103,NickSzabo4,Wed Feb 28 04:22:43 +0000 2018,968702982916157440,"RT @bullionsaver: Dear Sir, 
Your structure located at 17 Bavarian Lane has been found to contain 3,562 violations of the Building Code and…",0,97,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2023,0.096,0.126,0.778
104,NickSzabo4,Tue Feb 27 22:06:30 +0000 2018,968608304900395008,@penn_rogers Centralization is the classic way for ideologues to forceably try to scale what can't in fact be non-barbarically scaled.,24,7,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
105,NickSzabo4,Tue Feb 27 22:04:11 +0000 2018,968607723171360768,Political pressure to lower crime stats by ignoring crimes has turned many U.S. high schools into places where thef… https://t.co/wmodoDnlNM,229,83,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.8625,0.0,0.398,0.602
106,NickSzabo4,Tue Feb 27 18:56:18 +0000 2018,968560439675076608,"Classic case of a utopian idea that sounds good to many, and can under some conditions succeed on a small scale, bu… https://t.co/2ewFVANCbN",451,142,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.7269,0.243,0.0,0.757
107,NickSzabo4,Tue Feb 27 18:46:24 +0000 2018,968557946895388673,"RT @neilharbinger: ""The precursors of money, along with language, enabled early modern humans to solve problems of cooperation that other a…",0,21,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2263,0.077,0.115,0.809
108,NickSzabo4,Tue Feb 27 18:42:54 +0000 2018,968557068771778560,"RT @APompliano: Rockets are landing themselves, cars are driving themselves, and money is governing itself.

What a time to be alive.",0,2936,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.3818,0.12,0.0,0.88
109,NickSzabo4,Tue Feb 27 18:40:11 +0000 2018,968556385075015681,RT @RCAFDM: Gender-segregated occupations in Norway and the U.S are correlated https://t.co/sAZGdvmli6,0,151,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
110,NickSzabo4,Tue Feb 27 18:35:37 +0000 2018,968555232790700032,RT @JoelKatz: Public Service Announcement: If you see a Tweet that tells you to send some cryptos somewhere and more will be sent back to y…,0,768,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
111,NickSzabo4,Tue Feb 27 18:30:31 +0000 2018,968553950801625088,"RT @GilesUdy: Stalin’s 1936 Soviet Constitution, acclaimed by Pro-Soviet enthusiasts around the world, including the British Left press.…",0,147,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.34,0.124,0.0,0.876
112,NickSzabo4,Tue Feb 27 18:23:49 +0000 2018,968552266759196677,"RT @EuropesHistory: ""To be ignorant of what happened before you were born is to remain forever a child."" - Cicero, 46 BC https://t.co/llB1M…",0,3153,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2732,0.0,0.095,0.905
113,NickSzabo4,Tue Feb 27 15:43:56 +0000 2018,968512027571363840,"""While the lawsuit is a nonsensical fight over unrelated funds that never belonged to either party, it offers the r… https://t.co/j9BQBRwJv8",556,170,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2023,0.112,0.186,0.702
114,NickSzabo4,Tue Feb 27 14:57:44 +0000 2018,968500404584525824,RT @ziggamon: Or: Sell to Goldman or you’ll be prosecuted. https://t.co/REsDTyx8Gu,0,35,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.3818,0.0,0.206,0.794
115,NickSzabo4,Tue Feb 27 14:43:57 +0000 2018,968496932556427264,"The many deceptions behind a dictator's ""cryptocurrency""
https://t.co/tOdvWCx88W
ht @alemacgo",241,123,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
116,NickSzabo4,Tue Feb 27 14:34:05 +0000 2018,968494450094759936,RT @aantonop: Bitcoin as a Display of Wealth https://t.co/FacAwsiNj0 via @eiaine,0,121,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.4939,0.262,0.0,0.738
117,NickSzabo4,Fri Feb 23 07:28:00 +0000 2018,966937672311713792,@Coinicle Great to hear thanks!,2,0,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.807,0.709,0.0,0.291
118,NickSzabo4,Fri Feb 23 06:49:28 +0000 2018,966927973298323456,RT @AndySwan: Never thought I’d see the day when the same people claiming our President is an aspiring dictator take to the streets to dema…,0,348,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
119,NickSzabo4,Fri Feb 23 04:00:25 +0000 2018,966885430351208449,"RT @jeremysklaroff: This is also what makes contract drafting ""expensive."" Tech transaction costs = generating, measuring, and verifying da…",0,9,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
120,NickSzabo4,Fri Feb 23 03:45:17 +0000 2018,966881624242581510,"RT @TheSiskar: Everything about this podcast episode is great! Great conversation @tferriss @NickSzabo4 @naval 👏🏻
https://t.co/rpPrqZ35wn",0,50,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.8588,0.378,0.0,0.622
121,NickSzabo4,Fri Feb 23 01:59:36 +0000 2018,966855026491576320,"RT @NickSzabo4: Identity is local, insecure, and labor-intensive. A public blockchain can be global, secure, and automated.
https://t.co/yy…",0,228,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.1027,0.119,0.139,0.743
122,NickSzabo4,Fri Feb 23 01:56:29 +0000 2018,966854242148352000,"RT @fermatslibrary: PAPER

Shelling Out: The Origins of Money by @NickSzabo4

This paper discusses the origins of money and the impact it h…",0,347,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
123,NickSzabo4,Fri Feb 23 01:32:19 +0000 2018,966848162311712769,RT @JulianAssange: Medium (CEO: Twitter co-founder Evan Williams) deletes the accounts and writings of US anti-establishment new right figu…,0,6625,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
124,NickSzabo4,Fri Feb 23 01:00:29 +0000 2018,966840148846526464,RT @VoCommunism: Can anyone explain to us why @MidwestLiving would name a #Chinese chicken recipe after the 20th Century's biggest mass kil…,0,72,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
125,NickSzabo4,Thu Feb 22 16:50:19 +0000 2018,966716794697207808,"A great archive of significant cypherpunk writings:
https://t.co/fW48QFgyRq",949,388,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.7096,0.541,0.0,0.459
126,NickSzabo4,Thu Feb 22 16:22:35 +0000 2018,966709814473576448,"RT @VoCommunism: Misael Diaz Paseiro, a Christian rights activist, was arrested in #Cuba on charges of ""pre-criminal social dangerousness.""…",0,73,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.6369,0.0,0.245,0.755
127,NickSzabo4,Thu Feb 22 09:38:06 +0000 2018,966608025891962880,"RT @NickSzabo4: Credit is and will remain crucial to our economy, but it always implies the possibility of default. Counterparty risk is an…",0,243,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2144,0.071,0.104,0.825
128,NickSzabo4,Thu Feb 22 09:15:05 +0000 2018,966602232824193024,RT @jacksongott: @thepetri @PraetorDrew @NickSzabo4 Great news: gun deaths in US have declined by 50% in the last 20 years: https://t.co/3m…,0,14,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.4019,0.161,0.094,0.745
129,NickSzabo4,Thu Feb 22 08:56:31 +0000 2018,966597558192582657,"RT @internetofshit: The Internet of Babies. It's here. 50,000 baby monitors easily hackable.

I am not letting my future children have smar…",0,308,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.34,0.107,0.0,0.893
130,NickSzabo4,Thu Feb 22 08:52:10 +0000 2018,966596466205605888,"RT @nayan_y2n: Reminds me of what @NickSzabo4 keeps reiterating - ""Trusted Third Parties Are Security Holes.""  https://t.co/oW884dM0gU via…",0,37,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.802,0.369,0.0,0.631
131,NickSzabo4,Wed Feb 21 07:41:36 +0000 2018,966216319761776642,RT @orderofman: Still think fathers aren't important? https://t.co/XRlh37wwCR,0,664,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.1511,0.0,0.185,0.815
132,NickSzabo4,Wed Feb 21 06:50:19 +0000 2018,966203413489954816,"RT @ggomezrojo: ""Whereas the main social scalability benefit of the Internet has been matchmaking, the predominant direct social scalabilit…",0,19,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.4588,0.143,0.0,0.857
133,NickSzabo4,Wed Feb 21 04:27:13 +0000 2018,966167401954820096,RT @NickSzabo4: Trusted third parties are lawyer magnets. https://t.co/PL38E6e6K2,0,230,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.7003,0.453,0.0,0.547
134,NickSzabo4,Wed Feb 21 04:25:47 +0000 2018,966167039571197952,"@solitude_dude2 @nytimes Every time a money becomes more a medium of censorship, it becomes less a medium of exchange.",108,36,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
135,NickSzabo4,Wed Feb 21 04:09:31 +0000 2018,966162947687923712,"RT @NickSzabo4: Some of my writings on collectibles and the origins of money:
Original paper: https://t.co/sn5Vj0gZgV
Ethnographic example:…",0,778,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.3182,0.119,0.0,0.881
136,NickSzabo4,Wed Feb 21 03:47:15 +0000 2018,966157344412323841,"@janeygak Alas, generally they suck. But Roy Davies' isn't too terrible:
https://t.co/aJ1lRzQvx8",17,2,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.3498,0.154,0.302,0.544
137,NickSzabo4,Wed Feb 21 03:14:46 +0000 2018,966149169449615360,RT @lopp: Bitcoin transaction fee estimates are at the cheapest rates we've seen in 18 months. https://t.co/H20YD88cOe https://t.co/8uxProG…,0,687,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
138,NickSzabo4,Tue Feb 20 22:29:28 +0000 2018,966077370468679680,"RT @markantro: “Real Socialism” has never been tried in the same way that “Real Capitalism” has never been tried.

The difference is ‘almos…",0,3140,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
139,NickSzabo4,Tue Feb 20 21:28:42 +0000 2018,966062075427536896,"RT @jeffdeist: Private community (ie entrance fee), + the right incentives (keep it the ""happiest place on earth"") = rational security.
htt…",0,71,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.836,0.344,0.0,0.656
140,NickSzabo4,Tue Feb 20 20:55:43 +0000 2018,966053777496162304,RT @washingtonpost: Analysis: The U.S. political conversation is not and probably never was driven by Russian social-media bots https://t.c…,0,138,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
141,NickSzabo4,Tue Feb 20 18:31:53 +0000 2018,966017581764116480,RT @kyletorpey: BitcoinCash vs Bitcoin is causing so much confusion that Coinbase can't even get it right in their blog post. They talk abo…,0,187,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.3566,0.0,0.097,0.903
142,NickSzabo4,Tue Feb 20 18:26:28 +0000 2018,966016218724315136,"RT @DrDebraSoh: Sex differences are now ""discriminatory &amp; constitute sexual harassment."" This will set scientific research back 50 years
ht…",0,2648,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
143,NickSzabo4,Tue Feb 20 17:12:01 +0000 2018,965997482764193792,RT @willSjrjr: The Promise of Smart Contracts https://t.co/5WfaGZhBp0 @NickSzabo4 #blockchain,0,32,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.6124,0.385,0.0,0.615
144,NickSzabo4,Tue Feb 20 16:39:22 +0000 2018,965989263077593088,"RT @AriFleischer: Russians spent $46,000 on Facebook prior to the election. Hillary and Trump spent $81 million.  We should punish Russia b…",0,8004,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.5267,0.0,0.139,0.861
145,NickSzabo4,Tue Feb 20 08:32:42 +0000 2018,965866792663990272,"RT @MiguelCuneta: Sending one #Bitcoin, about $11,000, with my @TREZOR.

Fee: 5 sats per byte, or 9 cents. 

It's almost as if #Segwit actu…",0,382,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
146,NickSzabo4,Tue Feb 20 08:30:04 +0000 2018,965866129980715008,RT @QwQiao: Fascinating essay by @NickSzabo4. I've always believed that blockchains are inefficient as they sacrifice efficiency for trust…,0,60,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.7184,0.261,0.0,0.739
147,NickSzabo4,Tue Feb 20 08:05:04 +0000 2018,965859837761355776,"""...a business protocol was also a religious ritual...seal breaking became one of the most important of these ritua… https://t.co/Uudx5YEOWi",190,54,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.2716,0.11,0.0,0.89
148,NickSzabo4,Sun Feb 18 00:51:47 +0000 2018,965026022251900928,"🐣⚡️🐥  Sneak preview: the Internet of Birds, where the transaction fees are chicken feed.  🐤⚡️🐔 https://t.co/sgFZjsbHqD",515,138,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
149,NickSzabo4,Fri Feb 16 08:43:42 +0000 2018,964420007214985216,RT @DanielJHannan: “Liberty and property”: the finest political slogan from John Locke to Margaret Thatcher. Watch this wonderful broadcast…,0,232,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.657,0.196,0.0,0.804
150,NickSzabo4,Fri Feb 16 08:27:18 +0000 2018,964415878488977408,"@AlenaSatoshi @wilderko In many such cases we are back to attack surfaces, and in particular Kevlar...",11,0,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.4767,0.0,0.171,0.829
151,NickSzabo4,Fri Feb 16 08:18:59 +0000 2018,964413785845809155,"RT @DavidDeutschOxf: It's not ignorance, is it? It's passionate commitment to falsehoods. https://t.co/vq2edbfvbw",0,35,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.797,0.448,0.0,0.552
152,NickSzabo4,Fri Feb 16 08:01:12 +0000 2018,964409312838746113,"RT @LindsayxLin: RIP EIP 867
Predetermined smart contracts &amp; legal agreements offering insurance &amp; compensation: cool 
Modifying balances v…",0,24,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.765,0.364,0.0,0.636
153,NickSzabo4,Fri Feb 16 07:51:52 +0000 2018,964406963453837312,RT @tomhfh: https://t.co/5rRCQlXK9v,0,749,und,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
154,NickSzabo4,Fri Feb 16 03:27:16 +0000 2018,964340375816040448,"RT @NickSzabo4: We think of the IR as powered by water &amp; steam, but it also used much more muscle. Based on human &amp; horse stats in https://…",0,32,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
155,NickSzabo4,Fri Feb 16 03:25:43 +0000 2018,964339984441356289,"RT @NickSzabo4: If ""toxicity"" was a good way to judge governance, we should all be doing coronation ceremonies rather than elections or off…",0,62,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.4404,0.121,0.0,0.879
156,NickSzabo4,Fri Feb 16 03:16:43 +0000 2018,964337720943263744,"RT @humanprogress: Tired of free trade? A man spent $1,500 and 6 months of his life to make a sandwich from scratch. https://t.co/U2tApkaMbt",0,396,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.1027,0.136,0.12,0.744
157,NickSzabo4,Fri Feb 16 02:52:36 +0000 2018,964331652225757184,@juliomoros @SolaJaume So minimize the ability of such structures to grow in the first place.,9,1,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.3744,0.155,0.0,0.845
158,NickSzabo4,Fri Feb 16 01:57:04 +0000 2018,964317675311656960,"RT @evacide: Seriously. Nothing says ""I don't actually care about or understand who you are or what you do"" like a moderator on a panel ask…",0,571,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.2091,0.09,0.156,0.755
159,NickSzabo4,Thu Feb 15 22:37:41 +0000 2018,964267497770827776,@socrates1024 @himoonji @tigranca @ChrisLundkvist @iang_fc It's far simpler and far more effective to close a secur… https://t.co/VxhPeKi29W,12,6,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.5256,0.184,0.0,0.816
160,NickSzabo4,Thu Feb 15 22:34:16 +0000 2018,964266637133103104,@socrates1024 @tigranca @ChrisLundkvist @iang_fc Stick to general dry code: that is what software engineers know ho… https://t.co/hJwzFTd6Jd,27,4,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
161,NickSzabo4,Thu Feb 15 22:14:41 +0000 2018,964261711619309568,RT @emilyjashinsky: Reflecting on this passage in @CHSommers’ War Against Boys today. https://t.co/N5NDAgrHyM,0,178,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.5994,0.0,0.245,0.755
162,NickSzabo4,Thu Feb 15 22:04:47 +0000 2018,964259218525011968,@socrates1024 @tigranca @ChrisLundkvist @iang_fc ERP has no reliable or secure way to verify the supposedly require… https://t.co/jNaQUt3J4X,37,7,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0516,0.122,0.112,0.765
163,NickSzabo4,Thu Feb 15 22:02:54 +0000 2018,964258743025156098,@socrates1024 @tigranca @ChrisLundkvist @iang_fc ERP is an amateur court that lacks the most basic procedural prote… https://t.co/iejrvlFdMx,39,13,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
164,NickSzabo4,Thu Feb 15 21:58:57 +0000 2018,964257752762560512,"@socrates1024 @tigranca @ChrisLundkvist @iang_fc Political analogies in this field seriously suck, but one comes to… https://t.co/gKNo8hlwVC",17,3,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.3182,0.0,0.191,0.809
165,NickSzabo4,Thu Feb 15 21:56:46 +0000 2018,964257200842551296,"@JHICFO This is the kind of thing that happens in the permissioned bureaucracies of 21st century banking, where an… https://t.co/iSYqOdIv6J",16,1,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.0,0.0,0.0,1.0
166,NickSzabo4,Thu Feb 15 21:52:18 +0000 2018,964256077477851137,@tigranca @socrates1024 @ChrisLundkvist @iang_fc Community norms should forbid expanding the scope of software upgr… https://t.co/tl2cIiflc7,120,42,en,Sun Jun 15 01:56:14 +0000 2014,194187,,-0.3182,0.0,0.141,0.859
167,NickSzabo4,Thu Feb 15 21:43:10 +0000 2018,964253778760232961,@socrates1024 @ChrisLundkvist @iang_fc When software engineers are called upon to make legal and accounting decisio… https://t.co/WN8d0yXDcu,69,16,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.128,0.091,0.0,0.909
168,NickSzabo4,Thu Feb 15 21:23:47 +0000 2018,964248899174019072,@SolaJaume No.  Decision-making is a knowledge sharing exercise.,25,6,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.1531,0.28,0.22,0.5
169,NickSzabo4,Thu Feb 15 21:22:59 +0000 2018,964248697675464705,"@Tai_log The main improvement comes from limiting the scope for  decision-making: e.g. Bitcoin, which, since last s… https://t.co/iKzl9yGZt9",20,2,en,Sun Jun 15 01:56:14 +0000 2014,194187,,0.4588,0.15,0.0,0.85
