,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
190,dan_pantera,Sat Jul 09 20:32:27 +0000 2016,751876694630277121,"RT @PanteraCapital: #Bitcoin halving price action. More volitility, similar destination. Will price continue rising like first halving? htt…",0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.128,0.0,0.872
191,dan_pantera,Sat Jul 09 16:54:53 +0000 2016,751821942764687360,RT @BlockCypher: And we halvened! https://t.co/mCIqDRPubX,0,39,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
192,dan_pantera,Sat Jul 09 16:54:27 +0000 2016,751821831682818048,@ShaulDavidUK  Beauty of capitalism -- millions of actors doing those calcs realtime and putting resources to highest and best use.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8402,0.308,0.0,0.692
193,dan_pantera,Sat Jul 09 16:38:37 +0000 2016,751817849035825155,"The future: #Bitcoin mining mainly zero emission clean hydro &amp; geo.
Unsustainable past: Gold mining...not so much. https://t.co/Xi4f5elwEB",17,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.137,0.0,0.863
194,dan_pantera,Sat Jul 09 14:33:29 +0000 2016,751786356964093953,"RT @James_Strahan: People say data analysis is boring, but you can calculate the exact moment that Robert De Niro stopped caring (2002) htt…",0,196,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.152,0.141,0.707
195,dan_pantera,Fri Jul 08 20:18:42 +0000 2016,751510845847318528,@bit_novosti  Totally true.  We use the inception of BTC trading (Mt.Gox launch) for beginning of price data.,2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4754,0.162,0.0,0.838
196,dan_pantera,Thu Jul 07 19:32:18 +0000 2016,751136781706235904,Zero corr is especially important in era when most assets are highly-correlated – “risk on/risk off” – one #Brexit and EVERYTHING goes down.,5,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4742,0.177,0.0,0.823
197,dan_pantera,Thu Jul 07 19:18:20 +0000 2016,751133263352066048,#Bitcoin provides diversification benefits when added to a portfolio - essentially zero correlation to major assets. https://t.co/Ztch75wCON,101,98,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.249,0.0,0.751
198,dan_pantera,Wed Jul 06 19:07:06 +0000 2016,750768049343516672,#Bitcoin compounded annual return 405% since inception.   https://t.co/LMEEXXm6mE https://t.co/UYdtBMhL13,25,26,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
199,dan_pantera,Wed Jul 06 15:34:51 +0000 2016,750714635028869120,"RT @jerrybrito: Buenos Aires forces Argentinean credit card operators to block Uber, so Uber starts accepting Bitcoin. Digital cash. https:…",0,85,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4295,0.224,0.113,0.663
200,dan_pantera,Tue Jul 05 20:52:16 +0000 2016,750432126663745536,Risk-adjusted #bitcoin best performing asset class. Sharpe ratio normalizes return rel t vol https://t.co/LMEEXXm6mE https://t.co/i1MGTKDY9R,24,26,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7717,0.358,0.0,0.642
201,dan_pantera,Fri Jul 01 18:30:07 +0000 2016,748946802196439041,Is there no honor among thieves?  Federal agents accused of committing additional thefts from Silk Road.  https://t.co/SV8XdedLU0 via @,4,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.4939,0.179,0.306,0.516
202,dan_pantera,Thu Jun 30 20:09:57 +0000 2016,748609538530504704,RT @billbarhydt: If you're in the US you can now use Abra! https://t.co/O8ojSmMQv8,0,36,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
203,dan_pantera,Thu Jun 30 20:07:41 +0000 2016,748608970059706368,.@AbraGlobal making it possible first time to send money between any two phone numbers in world:  https://t.co/IHzUS5Lk96 via @clusterstock,10,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
204,dan_pantera,Thu Jun 30 17:22:19 +0000 2016,748567352132788224,#Bitcoin was trading $233 /BTC 9/18/15. Median forecast for 164% rally to $616. Pretty dang close to today’s level.  https://t.co/LMEEXXm6mE,5,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4939,0.144,0.0,0.856
205,dan_pantera,Thu Jun 30 17:13:04 +0000 2016,748565025355247617,"For reference, the price of #bitcoin increased 26% over similar period during the first #bitcoinhalving in late 2012 https://t.co/aoBtr5o925",2,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2732,0.104,0.0,0.896
206,dan_pantera,Thu Jun 30 17:10:24 +0000 2016,748564356842029056,1 BTC bet:  Change from 1 mo. prior to #bitcoinhalving to 1 after. Median 14% increase. #Bitcoin +12% since June 10. https://t.co/cIpbrubCR6,4,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.113,0.0,0.887
207,dan_pantera,Thu Jun 30 17:03:13 +0000 2016,748562545066156032,So far #Bitcoin price action over the #bitcoinhalving spot on forecast from Sept 2015 Bitcoin Pacifica conference. https://t.co/CLQ6lVKQUI,8,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
208,dan_pantera,Thu Jun 30 13:40:43 +0000 2016,748511586197741568,"RT @nathanielpopper: Why didn’t our $5 Bitcoin transaction go through? I teamed up w/ @davidkestenbaum and @planetmoney to find out  
https…",0,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
209,dan_pantera,Thu Jun 30 05:05:25 +0000 2016,748381906610294784,"@TuurDemeester  I've been long the Argentine peso before.  Crazy to hold, but quick scoops can work.  Good luck!",2,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8147,0.328,0.068,0.604
210,dan_pantera,Thu Jun 30 05:04:05 +0000 2016,748381570596282368,"@TuurDemeester  Your imperative ""Call me crazy"" made me smile.  That's long-term crazy, but you can get rich scooping short-term profits.",3,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8442,0.363,0.118,0.519
211,dan_pantera,Thu Jun 30 04:39:06 +0000 2016,748375285637201920,"@TuurDemeester  Crazy, but I hope you win!",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8639,0.665,0.121,0.214
212,dan_pantera,Wed Jun 29 17:16:45 +0000 2016,748203563977891841,"2013:
Peak ccy market cap $13.9bn + $237mm invested in venture = 
$14.2bn total value #bitcoin ecosystem 
Today:
$12.2bn + $3.5bn = $15.7bn",6,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.34,0.118,0.0,0.882
213,dan_pantera,Tue Jun 28 20:52:36 +0000 2016,747895499244474368,Value of #Bitcoin ecosystem hits new record high: $15.7bn -- well above its value Dec 2013.  https://t.co/LMEEXXm6mE https://t.co/avKxapBCSc,31,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7096,0.315,0.0,0.685
214,dan_pantera,Mon Jun 27 20:34:04 +0000 2016,747528446264246272,Consistent exponential price appreciation kept #bitcoin just on the bottom of log regression since bubble unwind. https://t.co/ncHByNipSd,23,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.171,0.0,0.829
215,dan_pantera,Mon Jun 27 16:04:33 +0000 2016,747460620757307392,"Since hitting low of $153 1/14/15, #bitcoin up 409% to the recent high of $779.  Longest bull market in BTC history. https://t.co/QaWtBonFHz",48,44,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.2732,0.0,0.091,0.909
216,dan_pantera,Mon Jun 27 15:30:39 +0000 2016,747452089970757632,"RT @PanteraCapital: NOW AVAILABLE: Our June #Bitcoin Letter, feat. updates on Bitcoin Price Surge &amp; DAO Hack: https://t.co/l76GavnT1J https…",0,26,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
217,dan_pantera,Mon Jun 27 15:14:07 +0000 2016,747447926465585153,"@mcrsqr @garrytan  Yes, but happiness is always relative.  Otherwise, we'd all be 10x happier than 18th century people.",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.9072,0.431,0.0,0.569
218,dan_pantera,Sun Jun 26 23:44:58 +0000 2016,747214100661305344,RT @garrytan: Trump and Brexit explained in one graph. Globalization left out some folks and they're not happy. https://t.co/IlNNc8Jj2Y,0,492,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.4585,0.0,0.143,0.857
219,dan_pantera,Sun Jun 26 21:53:27 +0000 2016,747186036694884353,@BrianNyeko @PanteraCapital Tomorrow morning.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
220,dan_pantera,Sun Jun 26 20:08:49 +0000 2016,747159701507321856,RT @Ripple: 2016 is the year #blockchain goes commercial. Ripple has a head start. https://t.co/M6hoYDphX1,0,22,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
221,dan_pantera,Sat Jun 25 14:39:15 +0000 2016,746714375373783040,"RT @Ripple: Subscribe to Ripple Insights for the latest in #blockchain and banking, delivered to your inbox. https://t.co/Dhe0wcgk3P",0,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
222,dan_pantera,Fri Jun 24 19:05:13 +0000 2016,746418920144285698,@coolbearcjs  European stock markets all went down more than the UK.  Southern bond yields shot up.  Seems like a good gig for them.,0,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6597,0.213,0.0,0.787
223,dan_pantera,Fri Jun 24 19:01:36 +0000 2016,746418012761137152,@coolbearcjs  Seems like the rich countries have more desire to leave.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8238,0.518,0.083,0.399
224,dan_pantera,Fri Jun 24 18:57:53 +0000 2016,746417077079015424,"Who's Next

#Brexit  #Nextit https://t.co/KamTtURNsK",15,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
225,dan_pantera,Fri Jun 24 00:08:18 +0000 2016,746132806699384833,Articles on Brexit's impact on their ccy graph it vs. US ccy. Shouldn't it be relative to European one? GBP rallying https://t.co/HOUZgqTDhy,5,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
226,dan_pantera,Thu Jun 23 23:57:02 +0000 2016,746129970607489024,@opticbit @nejc_kodric @dworfd @damijanmerlak @waterhousephd  Great.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.451,0.0,0.549
227,dan_pantera,Thu Jun 23 23:50:07 +0000 2016,746128231447814144,"@opticbit @nejc_kodric @dworfd @damijanmerlak @waterhousephd   John, you're all good, right?",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.244,0.0,0.756
228,dan_pantera,Wed Jun 22 17:19:44 +0000 2016,745667601448083456,Seven Leading Banks Join Ripple's Global Network | Ripple https://t.co/yZK3iPbHoZ,7,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.296,0.216,0.0,0.784
229,dan_pantera,Wed Jun 22 03:42:43 +0000 2016,745461989783273472,"RT @oleganza: As mining hardware gets closer to state of the art, hashrate will grow slower and mining will be more decentralized. https://…",0,127,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
230,dan_pantera,Tue Jun 21 14:55:06 +0000 2016,745268813097213953,"RT @e_rossiello: This is $200 in Abuja, Nigeria -day after NGN  devalued &gt; 25%... Ugly Practicalities of cash in West Africa #bitpesa https…",0,56,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5106,0.0,0.13,0.87
231,dan_pantera,Tue Jun 21 03:11:31 +0000 2016,745091750209822720,RT @WayneVaughan: The DAO attacker is trying to block a hardfork with a smart contract botnet. Plot thickens. https://t.co/jzLYneLOdI https…,0,93,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5994,0.111,0.272,0.617
232,dan_pantera,Mon Jun 20 17:12:07 +0000 2016,744940908739600384,Very well said @coincenter. https://t.co/TEljBS9ATF,7,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3384,0.374,0.0,0.626
233,dan_pantera,Sun Jun 19 20:59:40 +0000 2016,744635784334958592,"RT @elonmusk: Tesla owner drives through a flooded tunnel &amp; out the other side 
https://t.co/RmPxdZShhq",0,2579,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
234,dan_pantera,Sun Jun 19 16:21:08 +0000 2016,744565688740646913,@ponli137  Yes.  Thanks for asking.  Dan,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6808,0.583,0.0,0.417
235,dan_pantera,Sat Jun 18 19:53:40 +0000 2016,744256787725967360,"RT @TuurDemeester: Attacker: ""Soft or hard fork would amount to seizure of my ether, claimed legally through the smart contract terms."" htt…",0,36,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.25,0.151,0.188,0.662
236,dan_pantera,Sat Jun 18 19:53:36 +0000 2016,744256771984756736,RT @TuurDemeester: Holy shit. Is early bitcoin adopter Mircea Popescu TheDAO attacker? Not unlikely at all: https://t.co/cY204SgKEf,0,90,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.8074,0.0,0.327,0.673
237,dan_pantera,Sat Jun 18 02:26:42 +0000 2016,743993308544794624,"RT @dakami: Ultimately the Ethereum fraud will be dealt with, similar to how Bitcoin reverted their epic Integer Overflow https://t.co/hSDw…",0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5859,0.0,0.167,0.833
238,dan_pantera,Fri Jun 17 01:30:13 +0000 2016,743616708460478464,".@e_rossiello  Love the photo, the quote, and the work you and the @BitPesa team are doing!",3,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6696,0.23,0.0,0.77
239,dan_pantera,Fri Jun 17 01:27:47 +0000 2016,743616094632456192,“Something like 75% of regional remittances in Africa travel by bus in envelopes.” @e_rossiello #blockchain https://t.co/hqrKYy6hyR,6,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.143,0.0,0.857
240,dan_pantera,Fri Jun 17 01:21:33 +0000 2016,743614527149744128,"@e_rossiello Love the photo, the quote, the work you're doing! https://t.co/jbUkv6NBpM",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6696,0.31,0.0,0.69
241,dan_pantera,Thu Jun 16 20:26:33 +0000 2016,743540289525035008,RT @zerohedge: digital vs hard currency https://t.co/mj6PyZs5si,0,124,in,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.1027,0.0,0.189,0.811
242,dan_pantera,Thu Jun 16 19:17:47 +0000 2016,743522983075995648,"#ThrowbackThursday  
This guy couldn't get nominated today. https://t.co/wdS4kPxEF2",6,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
243,dan_pantera,Thu Jun 16 18:59:02 +0000 2016,743518263196344321,@TuurDemeester @robustus @prestonjbyrne  Yes. 60+% of US gun deaths r suicides/impulsive.  After weeks fiddling with 3D life may look better,0,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4939,0.233,0.1,0.667
244,dan_pantera,Thu Jun 16 06:17:13 +0000 2016,743326547122130944,"@naval  Sadly 9% of all suicide attempts are successful.  However, 85% of those with a gun die.  Guns do kill people.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.9382,0.105,0.507,0.388
245,dan_pantera,Thu Jun 16 05:53:30 +0000 2016,743320577721589760,"@naval  No, not successfully. Lethality of gun attempts far greater than all other methods. E.g. guns 40 TIMES deadlier than an over-dose.",1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5759,0.09,0.261,0.649
246,dan_pantera,Thu Jun 16 05:40:28 +0000 2016,743317298073636864,@naval  Logical fallacy?  Over 60% of US gun deaths **are** suicides.  Every other OECD country proves :: fewer guns = fewer dead citizens.,2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.7717,0.0,0.251,0.749
247,dan_pantera,Wed Jun 15 20:58:02 +0000 2016,743185820727685120,Interledger Protocol on Wired -- Plan to Unite Bitcoin With All Other Online Currencies https://t.co/XnxTACLJZY via @WIRED,6,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
248,dan_pantera,Wed Jun 15 06:11:36 +0000 2016,742962745042194432,RT @EconBizFin: Crypto-currencies like Bitcoin and Ethereum are providing new frontiers of investment  https://t.co/azAnH78c6M https://t.co…,0,184,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.152,0.0,0.848
249,dan_pantera,Wed Jun 15 02:05:09 +0000 2016,742900722014949376,Congrats @Ripple on being granted the second BitLicense by New York State Regulators.  https://t.co/0mtOAcwCwg via @CoinDesk,6,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6597,0.278,0.0,0.722
250,dan_pantera,Tue Jun 14 05:14:30 +0000 2016,742585987641933824,"@dbtc1999 @TuurDemeester @RouletteRun @prestonjbyrne @robustus  How about our closest cousin, the UK?  US gun death rate = 46x the UK.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.743,0.0,0.27,0.73
251,dan_pantera,Tue Jun 14 04:28:47 +0000 2016,742574481973989376,"@RouletteRun @TuurDemeester @prestonjbyrne @robustus  Per 100,000 inhabitants 1.82 Belgians are killed with guns vs. 10.54 Americans.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.6705,0.0,0.231,0.769
252,dan_pantera,Tue Jun 14 04:26:12 +0000 2016,742573830934167552,@RouletteRun @TuurDemeester @prestonjbyrne @robustus  All stats on a per capita basis.,0,0,ca,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
253,dan_pantera,Tue Jun 14 04:19:41 +0000 2016,742572191108079616,"@TuurDemeester @RouletteRun @prestonjbyrne @robustus. Empirical evidence - Belgium gun death rate is 17% that of the US =24,000 less dead.",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.8836,0.0,0.392,0.608
254,dan_pantera,Tue Jun 14 03:00:41 +0000 2016,742552309918404608,@pmarca @nytimes  Tru dat.  On civilian M16/AR-15 you have to squeeze the trigger for each kid/LGBT/moviegoer you want to kill.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.6597,0.054,0.196,0.75
255,dan_pantera,Tue Jun 14 01:24:51 +0000 2016,742528192259313665,"@BrianForde @craignewmark Check out @GenderAvenger Pledge
""I won't serve as a panelist at a conference when there are no women on the panel""",9,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.296,0.0,0.099,0.901
256,dan_pantera,Tue Jun 14 01:19:07 +0000 2016,742526752501567488,@robustus @TuurDemeester @prestonjbyrne  Yeah. No way to prevent it.  Confirmed by article:  https://t.co/GNDfvY8ihX,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0258,0.213,0.142,0.645
257,dan_pantera,Mon Jun 13 23:57:48 +0000 2016,742506286936293376,@TsonicTsunami @TuurDemeester @AlphaBay_Market  EXACTLY!!!  Can't wait for The #Bitcoin Halving.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
258,dan_pantera,Mon Jun 13 23:51:00 +0000 2016,742504575073017856,"@prestonjbyrne @TuurDemeester Just a shitload more expensive -- therefore, fewer knuckleheads would have them.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
259,dan_pantera,Mon Jun 13 23:48:59 +0000 2016,742504066505277440,@TuurDemeester U.S. Assault Weapons Ban of 1994 did not make them illegal.  Simply banned new ones from being manufactured.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.8854,0.097,0.44,0.463
260,dan_pantera,Mon Jun 13 23:31:38 +0000 2016,742499701019148288,"@TuurDemeester @AlphaBay_Market Basic supply and demand argument:  If you cease creating new supply, the price rises, and demand falls.",1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.3182,0.097,0.242,0.661
261,dan_pantera,Mon Jun 13 22:56:12 +0000 2016,742490783215812609,"@sasquatch3001  Sure.  3 million has got to be plenty.  Just saying, don't need to manufacture more.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.141,0.0,0.859
262,dan_pantera,Mon Jun 13 22:46:22 +0000 2016,742488309268500480,"Assault weapons ain't good for nothin' but mass murder.

Reinstate ban on manufacturing more
https://t.co/h3uHghShq3 https://t.co/JJr6EtVbzC",1,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.9552,0.0,0.614,0.386
263,dan_pantera,Mon Jun 13 22:35:36 +0000 2016,742485600587026432,"As Lynyrd Skynyrd once said
""Mr. Saturday night special
Got a barrel that's blue and cold
Ain't good for nothin'
But put a man 6' in a hole""",1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0757,0.096,0.086,0.818
264,dan_pantera,Mon Jun 13 06:06:15 +0000 2016,742236622708559872,"@chenoehart @masonic_tweets Slate and Wikipedia, respectively.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.34,0.324,0.0,0.676
265,dan_pantera,Mon Jun 13 05:33:37 +0000 2016,742228411603550209,@EricyuanY I know which group I'm more afraid of.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
266,dan_pantera,Mon Jun 13 05:27:38 +0000 2016,742226903587643392,"There are more M16/AR-15 assault weapons in private hands in U.S. (3,261,725) than there are soldiers in Chinese Red Army (2,333,455).",14,18,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.8043,0.0,0.276,0.724
267,dan_pantera,Fri Jun 10 23:01:19 +0000 2016,741404907337551872,"Beneath all the ""hype cycle"" talk, #bitcoin delivers consistent exponential growth year in and year out. https://t.co/37MKz5f9vN",34,32,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.14,0.0,0.86
268,dan_pantera,Tue Jun 07 19:41:35 +0000 2016,740267479302209536,"Past 18 months, #bitcoin price has very closely tracked actual transaction growth (162% avg annual grwth, inception) https://t.co/qmlYX1l9zq",181,159,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.133,0.0,0.867
269,dan_pantera,Fri Jun 03 20:38:33 +0000 2016,738832265258536960,https://t.co/f7E2nhq5LZ,4,1,und,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
270,dan_pantera,Thu Jun 02 20:19:43 +0000 2016,738465137011527680,RT @FEhrsam: Exciting to see progress on more generic computation layers on top of Bitcoin with @jgarzik's Ora: https://t.co/OqIfA9OL5O,0,29,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7783,0.328,0.0,0.672
271,dan_pantera,Tue May 31 18:16:39 +0000 2016,737709392045297665,.@Bitstamp first crypto-exchange to launch fully-licensed fiat FX trading.  USD/EUR trading book live. Low fee FX.  https://t.co/EsDer5s8y7,12,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.2732,0.0,0.116,0.884
272,dan_pantera,Mon May 30 16:11:03 +0000 2016,737315395766341633,.@Bitstamp launches instant #bitcoin purchase in all 28 EU countries with any Visa/MasterCard credit or debit card.  https://t.co/bLsC1bngQv,12,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.133,0.0,0.867
273,dan_pantera,Fri May 27 16:28:37 +0000 2016,736232650893971457,"The Second Coming, Satoshi and The Grand Inquisitor.  A #Bitcoin parable.

https://t.co/zhmPdr3STA https://t.co/aNMRZ3CHWC",14,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4588,0.214,0.0,0.786
274,dan_pantera,Sat May 21 16:05:50 +0000 2016,734052589994541056,Blockchain Startup Investment Bounces Back https://t.co/XaW8bVmaD6 via @cbinsights,8,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
275,dan_pantera,Wed May 11 14:36:40 +0000 2016,730406275008233472,10 Quotes That Defined Consensus 2016 featuring @e_rossiello @BitPesa  https://t.co/1xhK1YbnX3 via @CoinDesk,10,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
276,dan_pantera,Thu May 05 15:29:17 +0000 2016,728245186933985280,"/4 ""Man is tormented by no greater anxiety than to find someone quickly to whom he can hand over that gift of freedom."" The Grand Inquisitor",2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8271,0.327,0.11,0.563
277,dan_pantera,Thu May 05 14:56:52 +0000 2016,728237028471615488,"""...and 'in the splendid auto da fe the wicked heretics [Gavin Andresen @gavinandresen and Mike Hearn @OctSkyward] were burnt.""",4,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.1027,0.157,0.14,0.702
278,dan_pantera,Thu May 05 14:45:56 +0000 2016,728234279436754945,"""My story is laid in [AUS], in the most terrible time of the [Block Size Debate], when fires were lighted every day to the glory of [1MB].""",2,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0276,0.11,0.106,0.784
279,dan_pantera,Thu May 05 14:43:23 +0000 2016,728233636286369792,"""And behold, He deigned to appear for a moment to the people...sunk in iniquity, but loving Him like children"" https://t.co/mC02rtmqFs",12,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.8625,0.336,0.0,0.664
280,dan_pantera,Thu May 05 06:32:48 +0000 2016,728110177472237568,"RT @Bitc01n: #Xapo debit card shown live @BitcoinByte on BBC news today! #bitcoin 
https://t.co/OsI9jTjU7e
@tedmrogers @xapo @wences",0,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
281,dan_pantera,Wed May 04 04:26:47 +0000 2016,727716075828318209,"RT @KurtKumar: The most interesting session 👊🏼

#micropayments @balajis @21 #Consensus2016 #Bitcoin #blockchain https://t.co/zZMDGc6Zb8",0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4576,0.187,0.0,0.813
282,dan_pantera,Tue May 03 20:16:38 +0000 2016,727592726779314180,"RT @BraytonKey: ""First passion needs to be solving problem and then finding the blockchain. Not 'but with #blockchain'"" @dan_pantera https:…",0,7,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.2144,0.164,0.082,0.754
283,dan_pantera,Mon May 02 22:14:02 +0000 2016,727259884647944192,RT @rogerkver: Everyone read this fantastic post by @aantonop explaining that the identity of Satoshi Nakamoto doesn’t matter: https://t.co…,0,42,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6542,0.239,0.0,0.761
284,dan_pantera,Mon May 02 19:39:26 +0000 2016,727220977751449601,Strong refutation by @dakami on self-outted Satoshi #27.  https://t.co/vPWOvuzcDu,11,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.292,0.0,0.708
285,dan_pantera,Mon May 02 15:50:45 +0000 2016,727163427244900352,RT @dakami: Satoshi signed a transaction in 2009. Wright copied that specific signature and tried to pass it off as new.  OpenSSL bugs inte…,0,307,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
286,dan_pantera,Thu Apr 28 22:22:45 +0000 2016,725812523237175297,"@TuurDemeester Tuur, has Hong Kong licensed or regulated Bitcoin exchanges?",4,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
287,dan_pantera,Wed Apr 27 11:59:05 +0000 2016,725293185799348224,RT @Bitstamp: BTC/EUR market is now open for trading! Commission free for a month!,0,47,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5972,0.245,0.0,0.755
