,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
467,westcoastbill,Sun Oct 22 16:17:55 +0000 2017,922134935686615040,Great run! https://t.co/ITHnh5wSUa,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6588,0.687,0.0,0.313
468,westcoastbill,Sun Oct 22 11:05:04 +0000 2017,922056201889751040,.@C9Sneaky plays out of his mind in game 3! https://t.co/oj9DGitdoL,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3164,0.203,0.0,0.797
469,westcoastbill,Sun Oct 22 10:19:29 +0000 2017,922044730669645824,"RT @dfiden: That is right. Game 1 couldn’t have be closer, game 2 looked great. @C9Sneaky @C9Jensen @Smoothie @ContractzLoL @C9Impact",0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6249,0.194,0.0,0.806
470,westcoastbill,Sun Oct 22 10:15:02 +0000 2017,922043610639372289,nailbiter! https://t.co/FvVPAWVyNl,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
471,westcoastbill,Sun Oct 22 04:26:45 +0000 2017,921955961660571648,Let's go @Cloud9 @C9Jack !!! https://t.co/tRMP8F7ynK,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
472,westcoastbill,Sun Oct 22 00:50:31 +0000 2017,921901547658678273,Captain obvious. https://t.co/HinxBx7u2Y,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
473,westcoastbill,Sun Oct 22 00:44:17 +0000 2017,921899978217238528,"RT @lolesports: Team WE &amp; @Cloud9 face off in the last Quarterfinals match of #Worlds2017 at 1AM PT / 10AM CEST! 

#WEWIN or #C9WIN? https:…",0,350,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
474,westcoastbill,Fri Oct 20 19:32:29 +0000 2017,921459123463471104,"I clearly need to wear this more often.  Did $BTC just hit $6,000?",14,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.197,0.0,0.803
475,westcoastbill,Thu Oct 19 07:42:56 +0000 2017,920918170688356353,"RT @lolesports: The 2017 World Championship Quarterfinals begin today at 1AM PDT / 10AM CEST in Guangzhou! #Worlds2017

📺 https://t.co/UNRh…",0,175,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4926,0.158,0.0,0.842
476,westcoastbill,Tue Oct 17 15:24:09 +0000 2017,920309464099471361,@TuurDemeester Better than zero,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.492,0.0,0.508
477,westcoastbill,Tue Oct 17 14:45:24 +0000 2017,920299712845983744,Sad but #btc $6000 no longer gets me out of bed,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5927,0.0,0.35,0.65
478,westcoastbill,Tue Oct 17 03:13:35 +0000 2017,920125611137306624,"RT @pud: Hate these urinals, the pee sprays everywhere https://t.co/3uap1IpLmM",0,88,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5719,0.0,0.291,0.709
479,westcoastbill,Tue Oct 17 02:02:24 +0000 2017,920107699383164928,"RT @Cloud9: #C9RL secured 1st Place in the #RLCS NA Regional Championship! Check out the highlights from their playoff matches.
📺https://t.…",0,27,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7088,0.237,0.0,0.763
480,westcoastbill,Tue Oct 17 00:25:24 +0000 2017,920083288588394496,RT @markgurman: Playoffs confirmed https://t.co/0BVcwt23rf,0,9,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
481,westcoastbill,Mon Oct 16 23:53:13 +0000 2017,920075188342988800,go get 'em @kimbal! https://t.co/XB2fIt5Bzp,11,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
482,westcoastbill,Mon Oct 16 21:04:21 +0000 2017,920032692070055937,"RT @Cloud9: Roses are red 
Violets are blue 
We're all super lucky 
To have a CEO like you
#NationalBossDay 
@C9Jack https://t.co/dadoIMo7rN",0,310,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8481,0.351,0.0,0.649
483,westcoastbill,Mon Oct 16 17:23:47 +0000 2017,919977185141600256,RT @C9Jack: I just found out I was given fake change back from my taxi driver.   It looks real but after feeling real bills it’s too smooth…,0,13,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0772,0.065,0.076,0.858
484,westcoastbill,Sun Oct 15 20:58:59 +0000 2017,919668952355057664,"This is how I view successive #btc Bitcoin forks.  Segwit, Bitcoin Cash, and Bitcoin Gold.  Ppl can argue about the… https://t.co/yj5Zd1qXBb",5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0772,0.093,0.107,0.8
485,westcoastbill,Sun Oct 15 16:27:56 +0000 2017,919600739395125248,RT @Cloud9: #C9LoL will face Team WE in the #Worlds2017 Quarterfinals on Oct. 22nd at 1:00AM PST! Tune in as we fight to keep the NA dream…,0,160,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4389,0.0,0.1,0.9
486,westcoastbill,Sun Oct 15 10:06:13 +0000 2017,919504679607746560,RT @Smoothie: LET'S GOOOOOOOOOOOOOOOOOOOOOOOOOO,0,167,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
487,westcoastbill,Sun Oct 15 09:47:15 +0000 2017,919499907001548801,"RT @ESPN_Esports: Your #Worlds2017 quarterfinalists:

No. 1 seeds: SKT, Longzhu, RNG, Team WE

No. 2 seeds: C9, Fnatic, Misfits, Samsung",0,31,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5267,0.0,0.216,0.784
488,westcoastbill,Sun Oct 15 09:40:43 +0000 2017,919498259042787330,way to go @cloud9 #keephopealive https://t.co/MwrGgeJPiC,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
489,westcoastbill,Sun Oct 15 08:38:54 +0000 2017,919482703719809025,RT @Cloud9: #C9LoL take down @ahq_eSportsClub in dominating fashion in the #Worlds2017 Group Stage! #C9WIN https://t.co/9fjBQPRiIN,0,139,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3595,0.0,0.142,0.858
490,westcoastbill,Sun Oct 15 08:37:04 +0000 2017,919482242128232448,@C9Jack ibid.,1,0,tl,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
491,westcoastbill,Sun Oct 15 08:04:40 +0000 2017,919474089164652544,@Cloud9 @ahq_eSportsClub do or die.  #letsdothis,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5994,0.0,0.438,0.562
492,westcoastbill,Sun Oct 15 07:50:33 +0000 2017,919470536186408960,c'mon guys!  let's do this! https://t.co/yXPR2fKDT6,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
493,westcoastbill,Sun Oct 15 03:19:06 +0000 2017,919402222852513793,"RT @Cloud9: Less than an hour before our #Worlds2017 group kicks off!

༼ つ ◕_◕ ༽つ NA SEND US YOUR ENERGY ༼ つ ◕_◕ ༽つ

Schedule: https://t.co…",0,948,ja,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.481,0.124,0.0,0.876
494,westcoastbill,Sun Oct 15 01:52:41 +0000 2017,919380477873553409,#NewProfilePic https://t.co/ZDRBMl0Ubu,9,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
495,westcoastbill,Sun Oct 15 01:51:58 +0000 2017,919380294653718528,Let's go @Cloud9 9pm tonight!  https://t.co/3f8lGSyByN https://t.co/R8nIAlAtE6,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
496,westcoastbill,Sat Oct 14 21:34:06 +0000 2017,919315401380544513,This is good shit.  internet 3.0 https://t.co/iCuQAOf2ZT,35,11,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.1779,0.252,0.313,0.435
497,westcoastbill,Sat Oct 14 16:41:11 +0000 2017,919241685980274688,"With all the craziness in the world today, it is good to see @JBPritzker doing the right thing. https://t.co/xVX5QFgS0u",8,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0772,0.129,0.116,0.756
498,westcoastbill,Sat Oct 14 11:57:01 +0000 2017,919170172899885056,Go forth and smite your foes down with vengeance and glory #worlds2017 @cloud9 https://t.co/fIn16cKdT3,2,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.128,0.189,0.162,0.649
499,westcoastbill,Sat Oct 14 11:45:50 +0000 2017,919167360900067329,RT @Cloud9: Our fellow #NALCS teams fought hard. Tomorrow is our chance to make our region proud. #C9WIN https://t.co/2bscAR5GiQ,0,857,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.34,0.214,0.155,0.63
500,westcoastbill,Fri Oct 13 22:23:49 +0000 2017,918965524477853696,"RT @Cloud9: #C9LoL prepping for tomorrow like....
#HappyFridayThe13th

Schedule: https://t.co/pMIGPPdWU5 https://t.co/mrp61wnLl2",0,372,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
501,westcoastbill,Fri Oct 13 16:14:22 +0000 2017,918872549500448768,Now these are some ass-kicking shoes #brucelee #enterthedragon #kicks -- thank you @goatapp https://t.co/DoKWIcT7yd,12,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.161,0.0,0.839
502,westcoastbill,Fri Oct 13 16:02:17 +0000 2017,918869508059676672,"RT @starkness: We're bringing instant, high volume bitcoin transactions one step closer today with our @Lightning desktop app! https://t.co…",0,144,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
503,westcoastbill,Fri Oct 13 02:51:14 +0000 2017,918670436983980032,Did you catch it?  Down to $5780 now lol,7,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.259,0.0,0.741
504,westcoastbill,Fri Oct 13 02:49:02 +0000 2017,918669882241179648,Don't blink now but #bitcoin just hit $5800 #btc,27,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
505,westcoastbill,Fri Oct 13 00:47:06 +0000 2017,918639196096512000,Sick https://t.co/woVAJ4n5uw,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5106,0.0,0.767,0.233
506,westcoastbill,Thu Oct 12 21:23:49 +0000 2017,918588039709868032,hell yea! https://t.co/k7aPtXHKrW,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.7088,0.0,0.71,0.29
507,westcoastbill,Thu Oct 12 14:08:31 +0000 2017,918478491317702657,Good morning Bitcoin $5200 https://t.co/g27xDvPn5Q,14,6,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.42,0.0,0.58
508,westcoastbill,Thu Oct 12 03:50:47 +0000 2017,918323034510974976,"I remember when news like this used to crash the price of Bitcoin.  Today, it is a buying signal.  #signofthetimes https://t.co/LhPzm8oNN2",11,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0516,0.113,0.122,0.766
509,westcoastbill,Thu Oct 12 01:15:47 +0000 2017,918284027370414081,May need to sit in my @Tesla all week.  #biodefensemode  https://t.co/Ev4mnsvv3c,18,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
510,westcoastbill,Wed Oct 11 22:52:22 +0000 2017,918247936466722816,https://t.co/X9pE2TpAoH   go time!!!,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
511,westcoastbill,Wed Oct 11 21:56:33 +0000 2017,918233886290714624,RT @SpaceX: T-60 minutes until Falcon 9 launch of EchoStar 105/SES-11. Launch webcast will go live ~15 minutes before liftoff → https://t.c…,0,566,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
512,westcoastbill,Tue Oct 10 19:50:54 +0000 2017,917839878301261825,Love this! https://t.co/D4A9r78twM,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6696,0.692,0.0,0.308
513,westcoastbill,Tue Oct 10 04:28:01 +0000 2017,917607627877605376,"RT @ESPN_Esports: Take a look back at Huni's Cho'Gath in SKT vs ahq, or Cloud9's big win over EDG.

Watch: https://t.co/N8xyEufe3K",0,14,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.167,0.0,0.833
514,westcoastbill,Mon Oct 09 22:57:13 +0000 2017,917524378757107712,@criscarter80 @FOXSports @FTFonFS1 Amazing that athletes call this good news.  Ouch.,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8006,0.444,0.0,0.556
515,westcoastbill,Mon Oct 09 20:19:01 +0000 2017,917484568055234560,"RT @neiltyson: FYI: A Cow can jump over the Moon if she aims where the Moon will be in three days, then leaps at about 25,000 miles per hour",0,29892,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.368,0.086,0.0,0.914
516,westcoastbill,Mon Oct 09 15:10:38 +0000 2017,917406960294621184,RT @SpaceX: Falcon 9 first stage has landed on Just Read the Instructions. https://t.co/CS40cSiqSP,0,4135,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
517,westcoastbill,Mon Oct 09 15:10:28 +0000 2017,917406919031013376,RT @SpaceX: Successful deployment of 10 @IridiumComm NEXT satellites to low-Earth orbit confirmed. https://t.co/w6pzeefmzO,0,1859,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.226,0.0,0.774
518,westcoastbill,Mon Oct 09 00:45:15 +0000 2017,917189177011093504,RT @elonmusk: The Model 3 body line slowed down to 1/10th speed https://t.co/VVTthqFzF7,0,1330,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
519,westcoastbill,Sun Oct 08 06:34:06 +0000 2017,916914583125626880,"RT @phil_hellmuth: Hello basket!!!  #CelebrationTime #RunningAroundCelebrating #BigShot $15,000 https://t.co/U8WNjpxa7S",0,32,no,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
520,westcoastbill,Sun Oct 08 06:33:57 +0000 2017,916914546375254016,"RT @phil_hellmuth: Just hit this 3 pointer for $15,000!! #DrinkingInPittsburgh #ColdThree #NoWarmUp @DougPolkPoker @tonkaaaap @PokerNight_T…",0,9,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
521,westcoastbill,Sat Oct 07 17:29:56 +0000 2017,916717241730719744,Here's to a dynamite weekend. https://t.co/aZeBY9OcRV,13,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.1779,0.298,0.0,0.702
522,westcoastbill,Sat Oct 07 13:02:28 +0000 2017,916649930000785408,whew! https://t.co/FqRuqSHkuO,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
523,westcoastbill,Sat Oct 07 12:18:02 +0000 2017,916638748137230337,"RT @dfiden: Alrighty boys, let’s do this. @C9Sneaky @Smoothie @C9Jensen @ContractzLoL @C9Impact #C9WIN",0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
524,westcoastbill,Sat Oct 07 12:13:08 +0000 2017,916637514231717888,Let's go @Cloud9 ! https://t.co/289mnQUjWm,1,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
525,westcoastbill,Sat Oct 07 05:01:35 +0000 2017,916528913802657792,"RT @Cloud9: #Worlds2017 kicks off in 2 hours! 
Who's cheering for a #C9WIN?
Schedule: https://t.co/pMIGPPvxLD https://t.co/2JWwlCTcJu",0,86,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5562,0.216,0.0,0.784
526,westcoastbill,Sat Oct 07 01:54:49 +0000 2017,916481908967538688,#thefutureisnow https://t.co/DTyDQARq5i,9,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
527,westcoastbill,Fri Oct 06 16:31:52 +0000 2017,916340240595476480,did jon snow really propose to a wildling?,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
528,westcoastbill,Fri Oct 06 12:18:37 +0000 2017,916276507638620161,RT @Cloud9: #C9LoL take down @ahq_eSportsClub at #Worlds2017 Group Stage! They'll be back tomorrow to take on @edg_esport! #C9WIN https://t…,0,176,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
529,westcoastbill,Fri Oct 06 12:14:44 +0000 2017,916275528419512320,amen! https://t.co/hW7Xbwn30s,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
530,westcoastbill,Fri Oct 06 12:14:34 +0000 2017,916275487642550272,RT @lolesports: .@Cloud9 pick up their first win in the #Worlds2017 Group Stage as they take down @ahq_eSportsClub! #C9WIN https://t.co/1Xo…,0,261,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6239,0.177,0.0,0.823
531,westcoastbill,Fri Oct 06 11:36:02 +0000 2017,916265789052788736,"RT @lolesports: Coming up next in Group A:

@ahq_eSportsClub vs. @Cloud9! #Worlds2017

📺 https://t.co/UNRhCENmcW https://t.co/LMfR2ymgJ6",0,46,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
532,westcoastbill,Fri Oct 06 11:31:45 +0000 2017,916264714102902784,"lets go @cloud9 #Worlds2017 https://t.co/BtyRl8UHUq

i'm up early to watch this!",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
533,westcoastbill,Fri Oct 06 05:44:52 +0000 2017,916177416220958721,Go get 'em Phil! https://t.co/JsuZOMmFeC,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
534,westcoastbill,Fri Oct 06 05:43:42 +0000 2017,916177121944363008,RT @danahull: We live in amazing times when governments reach out to CEOs on Twitter https://t.co/woWfPaoEhc,0,15,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5994,0.259,0.0,0.741
535,westcoastbill,Thu Oct 05 21:25:16 +0000 2017,916051689370566656,It will nuke the post office USPS https://t.co/s6FkxaL5MK,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
536,westcoastbill,Thu Oct 05 20:56:31 +0000 2017,916044453860671488,+1 https://t.co/9lbobZNoXw,10,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
537,westcoastbill,Thu Oct 05 16:33:55 +0000 2017,915978365340811264,RT @SpaceX: Now targeting October 11 for the launch of EchoStar 105/SES-11 from Pad 39A in Florida.,0,647,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
538,westcoastbill,Thu Oct 05 13:37:45 +0000 2017,915934035536261120,RT @SpaceX: Static fire test of Falcon 9 complete—targeting October 9 launch of Iridium-3 from Vandenberg AFB in California.,0,586,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.34,0.0,0.13,0.87
539,westcoastbill,Thu Oct 05 13:35:32 +0000 2017,915933475319906304,RT @dfiden: Tough game guys. Always proud. @Cloud9 @ContractzLoL @C9Impact @C9Jensen @C9Sneaky @Smoothie,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3818,0.199,0.096,0.705
540,westcoastbill,Thu Oct 05 07:00:55 +0000 2017,915834167471902720,LoL Worlds opening ceremony starts now! https://t.co/KyI8ep3QhK.,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4753,0.34,0.0,0.66
541,westcoastbill,Thu Oct 05 06:55:48 +0000 2017,915832877790744576,"RT @lolesports: The 2017 World Championship Group Stage begins in one hour (12AM PDT / 9AM CEST)! #Worlds2017

📺 https://t.co/UNRhCEvKOm ht…",0,247,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4926,0.151,0.0,0.849
542,westcoastbill,Thu Oct 05 05:07:09 +0000 2017,915805535571554305,"RT @lolesports: ""A legend at Worlds means that one is able to achieve something that others can't..""

Four hours until the #Worlds2017 Grou…",0,1170,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
543,westcoastbill,Thu Oct 05 02:28:32 +0000 2017,915765619718365184,RT @MichelleWKwan: Blades and body are still rusty from not jumping for 7 years but after 4 days of skating I'm… https://t.co/jK5UfIHKgK,0,110,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
544,westcoastbill,Thu Oct 05 00:26:26 +0000 2017,915734892599697408,RT @TheStalwart: This is going to be the first bubble in history where Wall Street arrives to the party last. https://t.co/8hi6SJBXhQ,0,608,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.119,0.0,0.881
545,westcoastbill,Thu Oct 05 00:14:06 +0000 2017,915731788550438912,A champion! https://t.co/ZZrpBwpbiy,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.636,0.807,0.0,0.193
546,westcoastbill,Wed Oct 04 19:58:22 +0000 2017,915667431145852929,my hero. https://t.co/XXHROaylpi,15,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5574,0.643,0.0,0.357
547,westcoastbill,Wed Oct 04 19:56:36 +0000 2017,915666984590856197,definitely need a pair https://t.co/aFRq9tcLed,17,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.474,0.0,0.526
548,westcoastbill,Wed Oct 04 19:44:10 +0000 2017,915663859444264962,#Respect https://t.co/8tpGAyDtpf,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
549,westcoastbill,Tue Oct 03 21:47:26 +0000 2017,915332492298559488,well done big bro!  @jeffskoll https://t.co/M3WjPFGU2r,13,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3382,0.324,0.0,0.676
550,westcoastbill,Tue Oct 03 20:12:03 +0000 2017,915308488716255233,Incredible achievement - kudos @jeffskoll https://t.co/cHZBMjFLtM,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.452,0.0,0.548
551,westcoastbill,Tue Oct 03 19:57:54 +0000 2017,915304926145900544,i can't wait to learn more about this! https://t.co/wEqXNtahAJ,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
552,westcoastbill,Mon Oct 02 16:36:23 +0000 2017,914891826309378050,What a road trip.  I was at the event and I wish we could have met. https://t.co/bcZ6G7C5D1,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.172,0.0,0.828
553,westcoastbill,Mon Oct 02 16:34:33 +0000 2017,914891364101320704,@WhalePanda Care to wager one BTC?  I'll take this bet.,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.262,0.0,0.738
554,westcoastbill,Mon Oct 02 16:01:38 +0000 2017,914883079382036480,"RT @AaronLucchetti: Lloyd Blankfein is taking the other side of that Jamie Dimon ""Bitcoin is fraud and will go to zero"" trade. 
https://t.c…",0,23,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5859,0.0,0.147,0.853
555,westcoastbill,Mon Oct 02 16:00:31 +0000 2017,914882800293109760,"RT @zerohedge: In other news, Jamie Dimon would fire Goldman Sachs",0,99,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.34,0.0,0.194,0.806
556,westcoastbill,Mon Oct 02 07:13:01 +0000 2017,914750050575695873,"RT @phil_hellmuth: Sending prayers to the victims, and families of the victims, in Las Vegas.",0,113,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5574,0.0,0.261,0.739
557,westcoastbill,Sat Sep 30 19:39:24 +0000 2017,914213107592867840,RT @C9Jack: Celebrate Cloud9's fifth consecutive worlds appearance with another amazing poster created by @Okolnir. https://t.co/bw8SHxBhQ8,0,71,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8591,0.422,0.0,0.578
558,westcoastbill,Sat Sep 30 14:09:42 +0000 2017,914130135191666689,Cali sunrise - almost home! https://t.co/Of2tlIMgU3,8,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
559,westcoastbill,Sat Sep 30 12:06:05 +0000 2017,914099023732264960,We got our work cut out for us https://t.co/3IpTDZYD1f,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2732,0.0,0.208,0.792
560,westcoastbill,Sat Sep 30 00:25:40 +0000 2017,913922758802919429,Bye bye Sydney - opera house - wheels up! https://t.co/aDCTCxx3Tc,14,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
561,westcoastbill,Fri Sep 29 22:30:51 +0000 2017,913893865769324544,Jamestown/South Australia are going to be rewarded for their trust in @tesla power.  https://t.co/xfUQLGek1u,17,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7579,0.351,0.0,0.649
562,westcoastbill,Fri Sep 29 22:13:45 +0000 2017,913889562304401408,Farewell Sydney breakfast https://t.co/jMcJnJLEjO,12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
563,westcoastbill,Fri Sep 29 22:02:25 +0000 2017,913886708638339072,Spent 12 hours in Sydney and I I'll got know was Mr Wong https://t.co/IR0n6wVcbA,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
564,westcoastbill,Fri Sep 29 11:49:47 +0000 2017,913732533866524672,People have no idea what is coming. https://t.co/XjYVYxCi87,24,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.296,0.0,0.239,0.761
565,westcoastbill,Fri Sep 29 08:54:24 +0000 2017,913688397771710464,Australian sunset https://t.co/7rnSVqbDfh,11,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
566,westcoastbill,Fri Sep 29 05:37:23 +0000 2017,913638819085389824,Sign me up. https://t.co/N2o3UpgDXT,9,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
567,westcoastbill,Fri Sep 29 05:36:49 +0000 2017,913638674180558848,Day's not over yet in Adelaide - enroute to see the world's largest battery pack installation,19,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
568,westcoastbill,Fri Sep 29 05:36:04 +0000 2017,913638487244644352,"RT @ionyad: Today from @elonmusk, near term @SpaceX commercial rocket plan, future 2022 Mars rocket plan, one and same BFR https://t.co/Kt9…",0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
569,westcoastbill,Fri Sep 29 04:37:50 +0000 2017,913623831872442368,Go time! https://t.co/arQLxrpAqN,6,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
570,westcoastbill,Fri Sep 29 03:59:38 +0000 2017,913614219156869120,Inspired to see James given private interview with @elonmusk before IAC talk https://t.co/W64t7NjHFx,22,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.211,0.0,0.789
