,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2540,Sunchartist,Thu Feb 15 02:09:33 +0000 2018,963958430191951873,"One of Darlings of passive investing XOM has one ugly chart just no bounce. 
Tells me probably low on fresh inflows… https://t.co/Q1sliUjSm9",4,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.0772,0.236,0.246,0.518
2541,Sunchartist,Thu Feb 15 02:06:56 +0000 2018,963957768527888384,Lately CBOE implied correlation &amp; Skew have been moving together not sure what that means https://t.co/PjSjt5stMA,2,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2411,0.0,0.116,0.884
2542,Sunchartist,Thu Feb 15 02:04:43 +0000 2018,963957210299580422,"VIX down but MOVE &amp; 1 month CVIX up.
So is Brent 3 month Implied 
But it is not a contagion https://t.co/U59RHC6Vw7",5,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4973,0.152,0.0,0.848
2543,Sunchartist,Thu Feb 15 02:01:48 +0000 2018,963956480050212864,Sorry OAS tightening by 0.8 bps not 0.08,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.0772,0.0,0.157,0.843
2544,Sunchartist,Thu Feb 15 02:00:53 +0000 2018,963956247065067520,"Barclays US HY yield to worst 6.36% highest since December 2016. 
OAS Spread tightening by 0.08 bps if that makes y… https://t.co/cj61IMeE95",4,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.6249,0.0,0.163,0.837
2545,Sunchartist,Thu Feb 15 01:52:25 +0000 2018,963954117407268869,"RT @KLemkau: This was the weapon used at Stoneman Douglas High School. It’s an AR-15. It is the same weapon used at Sandy Hook, Vegas, Texa…",0,9319,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.5267,0.0,0.155,0.845
2546,Sunchartist,Thu Feb 15 01:46:40 +0000 2018,963952668136816642,"Buy the low yields sell the high yields

Banks reported exceptional volume on USDCHF 

Carry getting carried",4,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2732,0.0,0.116,0.884
2547,Sunchartist,Thu Feb 15 01:44:56 +0000 2018,963952232692510720,"USDINR has a lot of long postioning both onshore &amp; especially offshore. 
It could be murderous",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.6369,0.0,0.231,0.769
2548,Sunchartist,Thu Feb 15 01:43:48 +0000 2018,963951949975441408,₹ 63.85,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2549,Sunchartist,Thu Feb 15 01:38:01 +0000 2018,963950492031176705,"RT @szarabi: The #PNBFraud is just way too shocking for easy comprehension! 

Here's the caution notice issued by PNB to as many as 30 bank…",0,536,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.126,0.11,0.093,0.796
2550,Sunchartist,Thu Feb 15 01:34:30 +0000 2018,963949609637707776,Japan Dec. Core Machine Orders -11.9% M/M; Est. -2.0%,2,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2551,Sunchartist,Thu Feb 15 01:32:24 +0000 2018,963949080769478656,"*ASO: U.S., JAPANESE ECONOMIC FUNDAMENTALS ARE VERY STRONG",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5563,0.339,0.0,0.661
2552,Sunchartist,Thu Feb 15 01:31:50 +0000 2018,963948936074375168,"Is USDJPY front running BOJ tapering / easing of YCC target? 

This slide has has virtually no fundamental drivers until today",3,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.0516,0.09,0.099,0.811
2553,Sunchartist,Thu Feb 15 01:30:20 +0000 2018,963948559597891584,"RT @zerohedge: ASO: YEN'S STRENGTH NOT STRONG ENOUGH TO REQUIRE INTERVENTION

USDJPY slides",0,24,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.8388,0.42,0.0,0.58
2554,Sunchartist,Thu Feb 15 01:19:19 +0000 2018,963945785581756416,"Total Put/Call Ratio 1.17 
Index Put/Call Ratio 1.42 
Equity Put/Call Ratio 0.59 
VIX Put/Call Ratio 0.96 
That VIX p/c",6,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2555,Sunchartist,Thu Feb 15 01:17:32 +0000 2018,963945339941040128,"₹ 63.97 
Bank index is key",2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2556,Sunchartist,Thu Feb 15 01:11:26 +0000 2018,963943804133785600,USDJPY being held by equity prices not the other way,2,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2557,Sunchartist,Thu Feb 15 01:09:32 +0000 2018,963943322845790208,Nikkei +1.3%,1,0,nl,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2558,Sunchartist,Wed Feb 14 21:04:59 +0000 2018,963881780230070272,Silent prayer / sadness / outrage are empty words,4,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.7906,0.0,0.667,0.333
2559,Sunchartist,Wed Feb 14 21:01:49 +0000 2018,963880983853322240,"RT @BW: Why are births trending down in China, despite the two-child policy? https://t.co/hguK73lvtz https://t.co/LoOLHi0G7Y",0,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2560,Sunchartist,Wed Feb 14 21:00:51 +0000 2018,963880740906721280,BBDXY / DXY &gt; VIX,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2561,Sunchartist,Wed Feb 14 20:56:22 +0000 2018,963879613595140096,RT @ComfortablySmug: It is with a heavy heart I must announce that the journos are at it again. https://t.co/EfXnwJJlUz,0,1210,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2562,Sunchartist,Wed Feb 14 20:55:14 +0000 2018,963879326696423424,Gun lobby is pure evil,3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.7717,0.111,0.687,0.202
2563,Sunchartist,Wed Feb 14 20:50:53 +0000 2018,963878231492345856,USDCNH 6.3070 -0.42%,2,0,pt,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2564,Sunchartist,Wed Feb 14 20:45:11 +0000 2018,963876798848122881,*BRL EXTENDS DAILY GAINS TO 2.5% TO SESSION HIGH,5,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.656,0.434,0.0,0.566
2565,Sunchartist,Wed Feb 14 20:44:53 +0000 2018,963876725431009280,"Only when you look at this. This is due for some big moves 
USDBRL https://t.co/2Y4Bq0yAKh",10,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2566,Sunchartist,Wed Feb 14 20:42:02 +0000 2018,963876006984495104,"Don't let this shooting pass as meaningless. 
Make it count",1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4404,0.0,0.244,0.756
2567,Sunchartist,Wed Feb 14 20:40:02 +0000 2018,963875503525437440,RT @hmeisler: Wow https://t.co/UzysteXVgJ,0,6,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5859,0.559,0.0,0.441
2568,Sunchartist,Wed Feb 14 20:34:02 +0000 2018,963873993441779712,"RT @Lee_Saks: FLORIDA SHOOTING A ""MASS CASUALTY INCIDENT"", 20-50 VICTIMS POSSIBLE - MARGATE FIRE DEPT: CBS",0,52,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.8833,0.0,0.484,0.516
2569,Sunchartist,Wed Feb 14 19:56:20 +0000 2018,963864506186178560,Once again it is not the machines,5,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2570,Sunchartist,Wed Feb 14 19:54:37 +0000 2018,963864072583368705,RT @AmichaiStein1: #BREAKIMG: Multiple victims being treated for injuries outside Marjory Stoneman Douglas High School in Parkland #Florida…,0,139,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.3182,0.0,0.119,0.881
2571,Sunchartist,Wed Feb 14 19:52:57 +0000 2018,963863652951445504,"RT @Vinncent: At the united Korea vs Japan womens' hockey game, an apparent Kim Jong-un impersonator starts dancing in front of North Korea…",0,2395,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4215,0.113,0.0,0.887
2572,Sunchartist,Wed Feb 14 19:51:30 +0000 2018,963863288953028608,"RT @Greatvine32: If nothing ever changed, there'd be no butterflies.  ~Author Unknown",0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.296,0.0,0.167,0.833
2573,Sunchartist,Wed Feb 14 19:49:06 +0000 2018,963862686474715136,"RT @jennablan: MUNGER SAYS DOES NOT BELIEVE ARTIFICIAL INTELLIGENCE IS SURE TO CREATE ""ECONOMIC REVOLUTION,"" AND THAT HE HAS GOTTEN THROUGH…",0,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.8657,0.35,0.0,0.65
2574,Sunchartist,Wed Feb 14 17:24:16 +0000 2018,963826234848305152,VIX called the SPX move,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2575,Sunchartist,Wed Feb 14 16:12:55 +0000 2018,963808280379183104,RT @trevornoren: .@UBS annual Global Real Estate Bubble Index: 8 financial centers are at risk of having real estate bubbles that could eve…,0,16,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2732,0.0,0.091,0.909
2576,Sunchartist,Wed Feb 14 16:07:29 +0000 2018,963806912478244865,RT @C_Barraud: *MNUCHIN REITERATES EXPECTATION OF U.S. WAGE GROWTH THIS YEAR - BBG,0,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.516,0.233,0.0,0.767
2577,Sunchartist,Wed Feb 14 16:06:58 +0000 2018,963806782261944320,RT @northherofx: *DUP SAYS N.IRELAND TALKS UNSUCCESSFUL,0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4995,0.0,0.35,0.65
2578,Sunchartist,Wed Feb 14 16:01:31 +0000 2018,963805410753826817,"USDCNH 
⬇️
⬇️
⬇️ https://t.co/iqoVDWwlVG",6,1,pt,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2579,Sunchartist,Wed Feb 14 15:56:32 +0000 2018,963804156770238466,"RT @Lee_Saks: *BIPARTISAN SENATE GROUP HAS DEAL ON DACA, GOP SENATORS SAY: BBG",0,9,fr,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2580,Sunchartist,Wed Feb 14 15:55:25 +0000 2018,963803875605020672,BBDXY https://t.co/DK16j4NfOO,2,0,fr,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2581,Sunchartist,Wed Feb 14 15:54:19 +0000 2018,963803598130888704,USDCNH &lt; 6.32,1,1,pt,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2582,Sunchartist,Wed Feb 14 15:53:06 +0000 2018,963803293435621377,Farce complete ₹ LOD 64.035,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4019,0.0,0.474,0.526
2583,Sunchartist,Wed Feb 14 15:52:12 +0000 2018,963803068130185226,106.72,2,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2584,Sunchartist,Wed Feb 14 15:50:14 +0000 2018,963802573411987456,EURUSD HOD 1.24,1,0,cs,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2585,Sunchartist,Wed Feb 14 15:49:40 +0000 2018,963802429677424641,₹ round trip https://t.co/Nn9HFnHFwa,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2586,Sunchartist,Wed Feb 14 15:48:29 +0000 2018,963802133026897920,Utes HOD,1,0,no,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2587,Sunchartist,Wed Feb 14 15:30:54 +0000 2018,963797708904345600,RT @ForexLive: US EIA weekly oil inventories +1841K vs +3100K expected https://t.co/i4d72qa2mO,0,3,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2588,Sunchartist,Wed Feb 14 15:28:15 +0000 2018,963797038096764928,"That is remarkable reversal 
EURUSD. 
This looks very construive https://t.co/7FqnQQWC5m",7,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5574,0.286,0.0,0.714
2589,Sunchartist,Wed Feb 14 15:26:25 +0000 2018,963796580393353219,USDCNH what inflation numbers https://t.co/tHlV0R82hf,3,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2590,Sunchartist,Wed Feb 14 15:24:00 +0000 2018,963795969098711040,RT @zerohedge: VIX FALLS BELOW 20 FOR FIRST TIME SINCE FEB. 5,0,36,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2591,Sunchartist,Wed Feb 14 15:23:46 +0000 2018,963795910785249282,SPX intraday P/ C 4.50,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2592,Sunchartist,Wed Feb 14 15:21:08 +0000 2018,963795249528127489,RT @ReutersBiz: Fossil comes alive as stock jumps 79 percent on short squeeze https://t.co/Por2jy68Nq,0,6,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.3818,0.167,0.0,0.833
2593,Sunchartist,Wed Feb 14 15:02:15 +0000 2018,963790495557197829,@tylltt @amlivemon Sure thing,0,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.3182,0.434,0.0,0.566
2594,Sunchartist,Wed Feb 14 15:01:59 +0000 2018,963790431136882688,"Wasn't the rising rates something something negative impact on EM
EEM +0.44%",5,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.5719,0.0,0.252,0.748
2595,Sunchartist,Wed Feb 14 14:58:48 +0000 2018,963789629995429888,@tylltt @amlivemon Everyone is allowed one fetish,0,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2596,Sunchartist,Wed Feb 14 14:57:53 +0000 2018,963789398700470272,Transportation green yippee,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2597,Sunchartist,Wed Feb 14 14:53:50 +0000 2018,963788377710407683,Nasdaq green Dow -48 looks like +100,4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.3612,0.294,0.0,0.706
2598,Sunchartist,Wed Feb 14 14:52:03 +0000 2018,963787929029025793,"Welcome to Nuclear 2018
 Could China be rebooting a nuclear doomsday device?
https://t.co/cUylYxsgVW",1,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.2023,0.179,0.226,0.595
2599,Sunchartist,Wed Feb 14 14:51:05 +0000 2018,963787685117640705,"But they said no risks 

Consumer Council warns Hongkongers to beware risks of overseas home buying
https://t.co/sM2sPPawOw",3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.7003,0.0,0.375,0.625
2600,Sunchartist,Wed Feb 14 14:39:23 +0000 2018,963784741597069314,RT @chigrl: #moar https://t.co/VjihweVoCZ,0,2,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2601,Sunchartist,Wed Feb 14 14:39:08 +0000 2018,963784680930656257,Is USDJPY can't rally with higher US yields then https://t.co/1EwjzUk1eq,5,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2602,Sunchartist,Wed Feb 14 14:28:11 +0000 2018,963781921779081218,VIX 23.5 -1.47,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2603,Sunchartist,Wed Feb 14 14:17:32 +0000 2018,963779244265361408,RT @movement_cap: JPY ripping and specs still net short https://t.co/VkrgjjlSI6 https://t.co/VyvLvoPMYg,0,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2604,Sunchartist,Wed Feb 14 14:17:08 +0000 2018,963779143270776832,"RT @jessefelder: 'The corporate buying -- they were basically the only buyers last week. Whenever we have forced selling take place, the bu…",0,29,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4588,0.0,0.12,0.88
2605,Sunchartist,Wed Feb 14 14:06:12 +0000 2018,963776391819874305,Dow -142,2,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2606,Sunchartist,Wed Feb 14 14:05:35 +0000 2018,963776234520854535,"RT @jessefelder: 'There’s this unbelievable company, these guys just crushed it -- not sure whether it’s in biotech or a technology busines…",0,18,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4141,0.081,0.192,0.727
2607,Sunchartist,Wed Feb 14 14:04:54 +0000 2018,963776066178269184,RT @ECantoni: @Sunchartist as simple as https://t.co/vbFNT4MPoD,0,2,pt,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2608,Sunchartist,Wed Feb 14 13:59:59 +0000 2018,963774826354655234,"RT @zerohedge: ""European Banks Have a $1.2 Trillion Bad-Loan Problem"" - BBG

Headlines from 2011?",0,65,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.4019,0.0,0.184,0.816
2609,Sunchartist,Wed Feb 14 13:58:36 +0000 2018,963774477942251520,"Think bonds close &lt; 2.86 
Euro &gt; 1.2345",4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2610,Sunchartist,Wed Feb 14 13:57:37 +0000 2018,963774230729973762,VIX 25.15 hardly worth tweeting about,3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.1548,0.243,0.0,0.757
2611,Sunchartist,Wed Feb 14 13:55:18 +0000 2018,963773648464052226,"₹ 64.26 
SGX -69",2,1,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2612,Sunchartist,Wed Feb 14 13:45:43 +0000 2018,963771234679799808,Dow -242,1,0,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2613,Sunchartist,Wed Feb 14 13:44:52 +0000 2018,963771023983239168,RT @OptionPit: $vix futures acting like this dump gets bought https://t.co/ByMwGJIghI,0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.128,0.172,0.207,0.621
2614,Sunchartist,Wed Feb 14 13:43:20 +0000 2018,963770634890129409,Biggest Mover AUDJPY 1.59%,1,1,ht,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2615,Sunchartist,Wed Feb 14 13:42:27 +0000 2018,963770412617252865,Pillar of strength USDJPY 107.17,1,1,ht,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.4939,0.444,0.0,0.556
2616,Sunchartist,Wed Feb 14 13:41:40 +0000 2018,963770217070436352,RT @nanexllc: Someone really wanted to sell. 1000 lot(s) chased it down after 8:30 news $ES_F Seems to have stabilized.,0,7,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2617,Sunchartist,Wed Feb 14 13:40:09 +0000 2018,963769833891377153,"AUD -0.94% 
Getting kicked in the teeth",4,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2618,Sunchartist,Wed Feb 14 13:38:10 +0000 2018,963769338409902082,Dow -323,3,1,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2619,Sunchartist,Wed Feb 14 13:37:45 +0000 2018,963769231014731776,RT @zerohedge: 10Y 2.875%,0,24,und,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2620,Sunchartist,Wed Feb 14 13:26:52 +0000 2018,963766491127595009,"RT @DPRK_News: ""Valentine Day"" is brutal western annual ritual, in which hearts of sacrificed infants are devoured to ensure male fertility.",0,829,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.3612,0.101,0.16,0.739
2621,Sunchartist,Wed Feb 14 13:26:09 +0000 2018,963766312689258497,"RT @lisaabramowicz1: U.S. junk bonds are now yielding the most relative to emerging-markets debt since late 2016, raising the question of w…",0,61,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.3612,0.0,0.106,0.894
2622,Sunchartist,Wed Feb 14 13:19:45 +0000 2018,963764700327460867,USDCNH 1 YEAR 25D RR https://t.co/pS2gS2p0Tu,7,2,in,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2623,Sunchartist,Wed Feb 14 13:15:00 +0000 2018,963763507790364673,"RT @Steen_Jakobsen: GBPCHF broken down - this is ""normally"" riskoff sign... Stop 1.3030  #SaxoStrats https://t.co/TcrpaOHaWX",0,4,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.6486,0.0,0.306,0.694
2624,Sunchartist,Wed Feb 14 13:13:07 +0000 2018,963763034677129216,"Et tu, Brute?
But week is not over AUDJPY https://t.co/inwYcDHtRk",3,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2625,Sunchartist,Wed Feb 14 13:07:51 +0000 2018,963761709306413057,"GBPJPY wedge break 
at a stretch it could be a H&amp;S  but it is a stretch https://t.co/CADMzcBqmR",3,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2626,Sunchartist,Wed Feb 14 13:01:47 +0000 2018,963760181669650432,RT @MailOnline: Kim Jong-un impersonator is bundled away by security at the Olympics https://t.co/6gPqT4JPpp,0,13,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.34,0.156,0.0,0.844
2627,Sunchartist,Wed Feb 14 12:59:47 +0000 2018,963759675865939969,"RT @MPX_Trader: @Sunchartist sorry Sunchartist, I disagree.. had to amend it .. 🌹happy Valentines Day 😘 https://t.co/W8QTywv6ia",0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.0772,0.0,0.085,0.915
2628,Sunchartist,Wed Feb 14 12:59:27 +0000 2018,963759592613138432,@MPX_Trader Ha ha ROFL,2,0,sv,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.8494,0.902,0.0,0.098
2629,Sunchartist,Wed Feb 14 12:59:01 +0000 2018,963759485360660481,Nirav Modi - just say YES one last time PNB https://t.co/KODABjS5Jg,2,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5319,0.276,0.0,0.724
2630,Sunchartist,Wed Feb 14 12:52:00 +0000 2018,963757718375821312,RT @SJosephBurns: Recap of 2018 price action so far....  https://t.co/nfwxCadJpe,0,354,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2631,Sunchartist,Wed Feb 14 12:41:46 +0000 2018,963755144486649857,He has Global State aspirations. This is an insult to his ambitions https://t.co/0IZs8oxiSZ,5,1,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,-0.5106,0.0,0.216,0.784
2632,Sunchartist,Wed Feb 14 12:39:55 +0000 2018,963754677136322562,"RT @AlanFournier: Plans to raise compensations highest in decades, CPI may be the focus today, but this is the real story https://t.co/BSxf…",0,14,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2633,Sunchartist,Wed Feb 14 12:38:38 +0000 2018,963754354875318272,RT @zerohedge: US AVERAGE 30-YEAR MORTGAGE RATE RISES 7 BPS TO 4.57 PCT TO HIGHEST LEVEL SINCE JANUARY 2014 IN FEB. 9 WEEK - MBA,0,48,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2634,Sunchartist,Wed Feb 14 12:22:12 +0000 2018,963750218616328192,"RT @LongTplexTrader: She gets it

#ValentinesDayILoveYouChallenge https://t.co/QxMpsgTVu3",0,2,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2635,Sunchartist,Wed Feb 14 12:21:09 +0000 2018,963749954069004288,@indiacharts Moved to London Brough of Kensington &amp; Chelsea,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2636,Sunchartist,Wed Feb 14 11:48:29 +0000 2018,963741734898290690,@TeddyVallee Time zones,1,0,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.0,0.0,0.0,1.0
2637,Sunchartist,Wed Feb 14 11:29:26 +0000 2018,963736940829859840,RT @FinancialTimes: The UK's foreign secretary Boris Johnson has laid out the positive case for Britain after it leaves the EU by saying: '…,0,24,en,Sat Jun 06 17:45:35 +0000 2009,6837,Hong Kong,0.5574,0.135,0.0,0.865
