,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
808,PerianneDC,Tue Dec 22 19:38:51 +0000 2015,679385629881442304,RT @BitcoinShopUS: BTCS Closes $1.45 Million Financing https://t.co/JB0iImvmjG via @YahooFinance,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
809,PerianneDC,Mon Dec 21 22:00:13 +0000 2015,679058819809345536,"Goldman Sachs report states #blockchain makes ""the role of a Central Bank obsolete"" https://t.co/Cw9MzIFdyP #bitcoin",34,33,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.145,0.855
810,PerianneDC,Mon Dec 21 15:18:22 +0000 2015,678957691025231872,CFTC calls the Federal Reserve the multi-trillion dollar “Washington Whale” in guest lecture at Harvard Law School https://t.co/fmr03KvjBr,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
811,PerianneDC,Thu Dec 17 19:01:52 +0000 2015,677564384667942912,"Hilarious holiday video by First Round ""Another year, were still here, new unicorns, big press releases!""  https://t.co/ZG3382jhvs",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.69,0.275,0.0,0.725
812,PerianneDC,Wed Dec 16 03:35:02 +0000 2015,676968750680252416,More Than 75% Of High School Heroin Users Started With (gov approved) Prescription Opioids https://t.co/jBdQc0vMl2 @cjarlotta,2,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4939,0.0,0.176,0.824
813,PerianneDC,Wed Dec 16 02:50:13 +0000 2015,676957471831904260,@PerianneDC *and #bitcoin,1,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
814,PerianneDC,Wed Dec 16 02:25:58 +0000 2015,676951371036401666,"In Republican debate, candidates must promote entrepreneurship https://t.co/eLRDYtTxuA",4,1,es,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.271,0.0,0.729
815,PerianneDC,Mon Dec 14 18:36:53 +0000 2015,676470932903501824,"Jonathan Chester @Bitwage Founder, talks #bitcoin terrorist financing issues on @Forbes  https://t.co/hVjWUn12jP",3,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6908,0.0,0.299,0.701
816,PerianneDC,Mon Dec 14 18:29:12 +0000 2015,676469001611034624,Blythe Master's Blockchain Startup Digital Asset Holdings @digitalassetcom Hires SWIFT and SunGard Veterans https://t.co/8cA325BABO,6,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6166,0.295,0.0,0.705
817,PerianneDC,Sun Dec 13 16:19:13 +0000 2015,676073899654823938,"RT @ChamberDigital: Hard Fork Question Divides Developers at Scaling #Bitcoin
https://t.co/0tJ1atXmkr @jgarzik @MatthewRoszak @bloqinc",0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1027,0.0,0.097,0.903
818,PerianneDC,Sat Dec 12 01:59:15 +0000 2015,675495096188608512,Welcome to #bitcoin @JamoSmitty from another former Hill staffer! @WomenInBitcoin  https://t.co/nwnLAEjAx2,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5093,0.248,0.0,0.752
819,PerianneDC,Sat Dec 12 01:40:23 +0000 2015,675490346818760704,New Hampshire money transmitter rule change will include bitcoin businesses https://t.co/8GPTekkbA5 @bravenewcoin,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
820,PerianneDC,Sat Dec 12 00:40:53 +0000 2015,675475374302695424,"For the Curious But Uncommitted, a Blockchain in a Box via @pennycrosman @AmerBanker https://t.co/G2X4FyoDCO @Deloitte @Microsoft",2,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3182,0.15,0.0,0.85
821,PerianneDC,Fri Dec 11 23:59:31 +0000 2015,675464961527832576,"What Comes After Addiction
Vivitrol, a drug designed 2 prevent addicts from getting high, forces life into focus
https://t.co/d9cwzkn9FJ",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0258,0.064,0.0,0.936
822,PerianneDC,Fri Dec 11 23:35:11 +0000 2015,675458840096296961,RT @OfficialAUR: ''It's with great pleasure that we announce the first icelandic exchange opening !''  https://t.co/j8DXmVMF6M #auroracoin …,0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8439,0.35,0.0,0.65
823,PerianneDC,Fri Dec 11 18:27:24 +0000 2015,675381383703846912,@bravenewcoin has already raised over $500k for #blockchain big data project https://t.co/voNtEycdiI,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
824,PerianneDC,Fri Dec 11 18:02:25 +0000 2015,675375094344974336,@ACVanZant @DanSpuller @EdmundCMoy @exitevent @arika_pierce @MatthewRoszak *ensuring that blockchain tech companies are not regulated as MTs,2,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
825,PerianneDC,Fri Dec 11 00:32:19 +0000 2015,675110829499486209,RT @BitcoinMagazine: North Carolina Issues Specific Money Transmitter Exemptions for Some #Bitcoin Companies https://t.co/TTH8TqOZK4 https:…,0,22,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
826,PerianneDC,Thu Dec 10 20:27:12 +0000 2015,675049143874756613,"RT @ChamberDigital: UPDATE: NC Embraces #Blockchain Tech - read our analysis here...
https://t.co/GGwA677CEO #bitcoin @BuckleySandler @arik…",0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
827,PerianneDC,Thu Dec 10 14:13:52 +0000 2015,674955191637164032,RT @coindesk: BREAKING: North Carolina Exempts Select Bitcoin Businesses from Regulation https://t.co/cnRLePUiAZ https://t.co/qmAGvD2FEU,0,59,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
828,PerianneDC,Thu Dec 10 06:22:25 +0000 2015,674836546869198848,Quit wasting time trying2 figure out who created btc &amp; focus on more important details like building great companies https://t.co/akxT0gwKWv,6,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8051,0.382,0.094,0.523
829,PerianneDC,Mon Dec 07 22:02:21 +0000 2015,673985926759104512,"RT @zerohedge: The Revolving Door Farce: Bernanke, Trichet, Gordon Brown To Form Pimco Advisory Board https://t.co/oFYcsgjgWC https://t.co/…",0,112,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4019,0.0,0.144,0.856
830,PerianneDC,Mon Dec 07 14:49:57 +0000 2015,673877110117834752,"RT @bravenewcoin: The ‘Gentle Introduction Reference Papers, demystifying Bitcoin &amp; Blockchain. https://t.co/Flv8nGlMND @theantifragile @Pe…",0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
831,PerianneDC,Fri Dec 04 16:04:17 +0000 2015,672808653154590720,"RT @TechFreedom: The #SEC wants to search your emails without a warrant. @mcuban is not amused...

#ECPA #privacy https://t.co/HiWqWxOFAG",0,280,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
832,PerianneDC,Fri Dec 04 15:27:17 +0000 2015,672799339467665408,Meet @Forbes newest #Bitcoin contributor @JonChest https://t.co/9kblGroAV3,7,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
833,PerianneDC,Thu Dec 03 01:12:29 +0000 2015,672221837477158912,My respect for nuns just increased 10-fold. https://t.co/3r86DcY7tr,9,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6369,0.464,0.0,0.536
834,PerianneDC,Wed Dec 02 15:23:58 +0000 2015,672073729753677825,@Tone_LLT @ALevyCohen @coincenter @R3CEV @ChamberDigital he is talking about gov created monopolies via the antitrust statutes,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.25,0.118,0.0,0.882
835,PerianneDC,Wed Dec 02 13:36:43 +0000 2015,672046739482877953,@Tone_LLT @ALevyCohen @coincenter @R3CEV @ChamberDigital you're taking it out of context. He's referring to antitrust laws.,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
836,PerianneDC,Mon Nov 30 01:34:59 +0000 2015,671140336098496512,@Tone_LLT @ALevyCohen @coincenter @R3CEV @ChamberDigital antitrust laws and law enforcement are completely different,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
837,PerianneDC,Mon Nov 30 01:24:57 +0000 2015,671137810162782210,"""In the last 25 yrs cancer death rates have gone down by 22%. In that same time addiction overdose death rates have tripled."" @bizofrecovery",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.9217,0.0,0.367,0.633
838,PerianneDC,Tue Nov 24 15:17:06 +0000 2015,669172900570755072,"RT @BitcoinMagazine: Law Enforcement &amp; Regulators: #Bitcoin Not Useful for Terrorists, Already Regulated Aptly https://t.co/4HJ5OvlNVw http…",0,37,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.138,0.195,0.667
839,PerianneDC,Mon Nov 23 13:55:49 +0000 2015,668790054806925313,RT @ChamberDigital: World Economic Forum on #bitcoin and the #blockchain @dtapscott  https://t.co/SdXp9Lu23A,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
840,PerianneDC,Mon Nov 23 07:00:10 +0000 2015,668685455039205376,"America's poorest white town: abandoned by coal, swallowed by drugs https://t.co/9jWYaXhEI5",1,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.7579,0.0,0.419,0.581
841,PerianneDC,Mon Nov 23 02:22:03 +0000 2015,668615464319328258,RT @CryptoCoinsNews: Chamber Of Digital Commerce Urges G7 Not To Overreact To Paris Attacks By Stifling https://t.co/f6j53m0RP0 #Bitcoin ht…,0,10,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5994,0.0,0.224,0.776
842,PerianneDC,Thu Nov 19 20:36:16 +0000 2015,667441281921060864,"@alansilbert Agree. Dear G7, Bitcoin is Already Highly Regulated https://t.co/gHdPmTHUGm",4,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.389,0.0,0.611
843,PerianneDC,Thu Nov 19 20:35:35 +0000 2015,667441107035406337,Let us not regulate out of fear w the risk of stifling innovation https://t.co/SsWJ4OzwWN,5,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4019,0.145,0.296,0.559
844,PerianneDC,Thu Nov 19 20:34:05 +0000 2015,667440729506119680,@Tone_LLT Educating law enforcement may ward off fear-based regs. https://t.co/gHdPmTHUGm,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
845,PerianneDC,Thu Nov 19 19:32:59 +0000 2015,667425353581875201,"RT @alansilbert: Nothing offers more anonymity to terrorists better than cold, hard, fiat cash.  No permanent ledger on cash. #bitcoin",0,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6204,0.108,0.296,0.596
846,PerianneDC,Tue Nov 17 17:46:43 +0000 2015,666673836742545408,Blockchain startup @aligncommerce announces $12.5mil funding. Congrats to Marwan @forzley and his team! #bitcoin https://t.co/B8bukMD6pD,5,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5707,0.209,0.0,0.791
847,PerianneDC,Mon Nov 16 04:46:36 +0000 2015,666115125963792384,It's not very difficult to get a fake Syrian passport online https://t.co/0iv9Hzwo2P @sarahdevin @vocativ https://t.co/2AoN6Q4sPT,4,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1958,0.134,0.178,0.689
848,PerianneDC,Sat Nov 14 16:58:05 +0000 2015,665574433508192256,RT @EconEconomics: The IMF is having a five-year review of its Special Drawing Right https://t.co/LoFX98CQat https://t.co/1FawkHQJvQ,0,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.162,0.0,0.838
849,PerianneDC,Sat Nov 14 01:35:08 +0000 2015,665342165720023040,Where's the line between science and art?,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
850,PerianneDC,Wed Nov 11 16:45:24 +0000 2015,664484078423404544,@RoscoeDC Gator football is looking up. It's been downhill ever since I graduated!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
851,PerianneDC,Wed Nov 11 16:21:15 +0000 2015,664477999325048832,"No, I'm not a god, just a @money2020 speaker. #FaceOnToast #bitcoin https://t.co/biebVy0TEQ",5,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4614,0.0,0.334,0.666
852,PerianneDC,Wed Nov 11 05:30:08 +0000 2015,664314142979956736,RT @KatieHughes7: Check out what people are saying about the debate &gt;&gt; https://t.co/r07uXjhLLf,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
853,PerianneDC,Wed Nov 11 02:14:49 +0000 2015,664264988199137280,"@jgarzik @BitfuryGeorge the ""illegal bitcoin exchange"" is only 1 piece of a much larger scam",0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.8074,0.0,0.399,0.601
854,PerianneDC,Mon Nov 09 17:41:57 +0000 2015,663773532279603200,"""Compliance is an essential element to survival."" @FEhrsam of @coinbase",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
855,PerianneDC,Fri Nov 06 19:36:31 +0000 2015,662715200802414593,"RT @ChamberDigital: Our November newsletter is now available. Read about the latest Chamber and industry developments here:
https://t.co/C3…",0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
856,PerianneDC,Thu Nov 05 21:15:33 +0000 2015,662377737580097536,@GrayscaleInvest @WSJ I call print newspapers 'Dead Sea scrolls' but I would still support this to get BTC info to a wider audience,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2263,0.147,0.11,0.744
857,PerianneDC,Thu Nov 05 03:23:16 +0000 2015,662107889235058689,@ChangeTip launches new iOS app that allows users to tip anywhere in the world in $ and Ƀ https://t.co/WQFTW605yw @Forbes,1,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
858,PerianneDC,Tue Nov 03 18:35:51 +0000 2015,661612770366988288,RT @InsideBitcoins: Reminder to all of you watching the #bitcoinprice: We accept #bitcoin! https://t.co/U9EgwBk2t8,0,23,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4389,0.182,0.0,0.818
859,PerianneDC,Tue Nov 03 17:59:24 +0000 2015,661603600318140416,@ChamberDigital @USAA @coinbase it's inspiring to see a 93-year-old banking institution take such tech-forward steps.,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4215,0.177,0.0,0.823
860,PerianneDC,Mon Nov 02 19:13:22 +0000 2015,661259824127213568,"RT @SkyCorridors: “Nothing is miserable unless you think it so; and on the other hand, nothing brings happiness unless you are content with…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4449,0.109,0.209,0.682
861,PerianneDC,Thu Oct 29 01:51:04 +0000 2015,659547969583120384,@Itsjoeco thanks Joe!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.615,0.0,0.385
862,PerianneDC,Wed Oct 28 18:18:16 +0000 2015,659434019562504192,"RT @BitcoinMagazine: Don Tapscott @dtapscott, WEF Senior Advisor, Joins @ChamberDigital Commerce’s Advisory Board https://t.co/Ts5eBT6kvW h…",0,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
863,PerianneDC,Wed Oct 28 16:16:16 +0000 2015,659403317299142656,RT @ChamberDigital: Come see us at the Investing in #Bitcoin panel @money2020 w @PerianneDC @TallyCapital @bbva @Pantera @jalak @DCGco at 9…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
864,PerianneDC,Tue Oct 27 22:27:04 +0000 2015,659134242526375936,Congrats @barrysilbert on the new investors in @DCGco: @MasterCard @CMEGroup @Transamerica @cibc @FirstMarkCap https://t.co/w5wilV2tEN,10,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5267,0.207,0.0,0.793
865,PerianneDC,Tue Oct 27 21:58:27 +0000 2015,659127043674673152,RT @alextapscott: @PerianneDC is doing exciting things for the #blockchain industry. Here we are at #money2020 #trustprotocol #bitcoin http…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4939,0.151,0.0,0.849
866,PerianneDC,Sat Oct 24 01:50:10 +0000 2015,657735804899430401,RT @megynkelly: Two new polls out of #Iowa show @realBenCarson in the lead. #KellyFile https://t.co/KufNXFtkgW,0,140,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
867,PerianneDC,Fri Oct 23 21:55:13 +0000 2015,657676678211088384,@keithammon It is not. We are educating to reduce fear and anxiety which will allow for more thoughtful and sophisticated policy discussions,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5799,0.283,0.16,0.556
868,PerianneDC,Thu Oct 22 17:17:47 +0000 2015,657244470858141696,Congrats to #bitcoin start-up @AbraGlobal on their new investor @AmericanExpress and their launch 2day @billbarhydt https://t.co/1reB8Qjg1i,11,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5267,0.185,0.0,0.815
869,PerianneDC,Thu Oct 22 13:28:06 +0000 2015,657186669892915200,"@ChamberDigital ""Having an open dialogue w law enforcement and policymakers will help reduce anxiety about this transformative technology.""",5,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.25,0.139,0.088,0.773
870,PerianneDC,Thu Oct 22 13:02:04 +0000 2015,657180116041224192,RT @ChamberDigital: ANNOUNCED TODAY: Honored to have founded https://t.co/wH32LLrJAs many tks to our Board Member @jasonweinstein6 and all …,0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.183,0.0,0.817
871,PerianneDC,Tue Oct 13 14:40:17 +0000 2015,653943343660015617,@niccary why is China-based bitmain buying NYC advertising - anyone else find this intriguing?,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
872,PerianneDC,Fri Oct 09 16:26:33 +0000 2015,652520536728305664,See Blythe Masters interview on @BloombergLIVE about #bitcoin #blockchain http://t.co/TdLtXCZHlE,11,10,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
873,PerianneDC,Fri Oct 09 14:04:44 +0000 2015,652484846040817666,@ChamberDigital US bank regulator gives positive public comments about #bitcoin. We are making #progress in DC! @coindesk @bravenewcoin,6,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5983,0.186,0.0,0.814
874,PerianneDC,Fri Oct 09 14:02:16 +0000 2015,652484223593545728,RT @ChamberDigital: US Comptroller of the Currency outlines positive benefits of #bitcoin in public speech http://t.co/O0eVnmGs2Z http://t.…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7351,0.292,0.0,0.708
875,PerianneDC,Thu Oct 08 17:14:59 +0000 2015,652170337019301888,RT @thehill: Lawmakers in tears over GOP leader's decision to quit race for Speaker: http://t.co/s2PlF6Gg3L http://t.co/Q6pSNX8Ogq,0,38,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2263,0.0,0.112,0.888
876,PerianneDC,Thu Oct 08 17:11:02 +0000 2015,652169342029819905,Rep. Kevin McCarthy  just announced he is not running for House #speaker. Capitol Hill is buzzing 2day @GOPLeader http://t.co/ZaNx4iCdeJ,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
877,PerianneDC,Tue Oct 06 16:11:45 +0000 2015,651429645347356674,"RT @NASDAQ: CEO of Digital Asset Holdings, @blythemasters explains #blockchain at #bmarkets2015 @markets http://t.co/TcdOHMGqSk",0,17,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.161,0.0,0.839
878,PerianneDC,Tue Oct 06 16:09:47 +0000 2015,651429152608907264,"Barry Diller, Chairman of IAC &amp; Expedia, on the search for #unicorns ""valuations don't matter"" #bmarkets2015 http://t.co/PCXnkYdIJP",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.0191,0.0,0.063,0.937
879,PerianneDC,Tue Oct 06 15:40:07 +0000 2015,651421687834128384,"""We are in a consolidation phase in the application layers of the Internet"" -Brad Burnham, Union Square Ventures http://t.co/RFoqibmWpo",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
880,PerianneDC,Tue Oct 06 15:22:14 +0000 2015,651417185424945153,Is anyone really prepared for cyber attacks? Nasdaq CEO Bob Greifeld weighs in. #bmarkets2015 http://t.co/okX7wN5PFK,3,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1796,0.121,0.16,0.719
881,PerianneDC,Sat Oct 03 01:45:25 +0000 2015,650124461627342848,@BitcoinMagazine's new website launched last week and looks great. Check it out here http://t.co/TN6AQRUbJ2,6,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6808,0.318,0.0,0.682
882,PerianneDC,Thu Oct 01 20:39:44 +0000 2015,649685148271812608,RT @LeadingHope: ✊✊✊✊ #vivelebitcoin https://t.co/AVuCpvJIXW,0,2,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
883,PerianneDC,Tue Sep 29 15:28:37 +0000 2015,648882077136502784,RT @ConsumersFirst: Watch @Itsjoeco @jinyoungenglund @PerianneDC discuss #bitcoin #blockchain #digitalcurrency at http://t.co/TXAOLqxjor ht…,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
884,PerianneDC,Tue Sep 29 15:28:24 +0000 2015,648882021209608192,RT @banknewscoin: @PerianneDC: It is no surprise that the CFTC would exercise its jurisdiction over options trading of #Bitcoin http://t.co…,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.0258,0.094,0.099,0.807
885,PerianneDC,Tue Sep 29 15:12:24 +0000 2015,648877995386609664,Congrats to @circlepay for getting the 1st NY BitLicense! Great interview w @psneville on what it took. @jerallaire  http://t.co/wYswvoGMCq,6,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8313,0.328,0.0,0.672
886,PerianneDC,Tue Sep 29 15:09:16 +0000 2015,648877207692120064,RT @ChamberDigital: Chamber Membership Gov. Affairs Briefing Call today at 1:00pm/ET. Email membership@digitalchamber.org for a guest pass.,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
887,PerianneDC,Wed Sep 23 19:16:42 +0000 2015,646765148913467393,@RobinsonJim @asliceofmellon @MatthewRoszak @Airbitz @bravenewcoin great article Paul!,8,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6588,0.386,0.0,0.614
888,PerianneDC,Mon Sep 21 15:20:16 +0000 2015,645980873486110720,Insightful article by @jaredpaulmarx Bitcoin as a Commodity: What the CFTC’s Ruling Means http://t.co/WaCiXRYSaE @coindesk,2,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
889,PerianneDC,Sat Sep 19 21:26:22 +0000 2015,645348230268624896,RT @ChamberDigital: Lots of regulatory activity in Sept. Read our newsletter to keep up with the latest #bitcoin #blockchain developments h…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
890,PerianneDC,Sat Sep 19 15:01:46 +0000 2015,645251441595162624,"RT @ChamberDigital: First CFTC #bitcoin enforcement action @periannedc weighs in 
http://t.co/TFZhIeHp5I @JOSEPHLAWLER @dcexaminer",0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
891,PerianneDC,Fri Sep 18 15:33:54 +0000 2015,644897141035507712,RT @ChamberDigital: Capitol Hill #bitcoin briefing starts in 30mins Follow us for live tweets. @NetCaucusAC #InternetCoin http://t.co/mBkmM…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
892,PerianneDC,Wed Sep 16 23:47:06 +0000 2015,644296481613172736,RT @ConsumersFirst: Don't miss @Itsjoeco @jinyoungenglund @PerianneDC speak Friday @NetCaucusAC on #bitcoin #blockchain #digitalcurrency ht…,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.1139,0.093,0.0,0.907
893,PerianneDC,Wed Sep 16 03:16:39 +0000 2015,643986831160254465,RT @jerrybrito: Why Digital Currency Firms Worry About New State Licensing Model http://t.co/Tino2l7kkh Really insightful comment by @Peria…,0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4404,0.0,0.146,0.854
894,PerianneDC,Tue Sep 15 18:02:53 +0000 2015,643847468904484865,RT @ChamberDigital: The CSBS issued today its Model Regulatory Framework for State Regulation of Certain Virtual Currency Activities https:…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2732,0.104,0.0,0.896
895,PerianneDC,Tue Sep 15 15:12:26 +0000 2015,643804576324300801,"RT @NetCaucusAC: Our great panelists for Friday's #Bitcoin discussion include @PerianneDC @jinyoungenglund @Itsjoeco, moderated by @kansasa…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.215,0.0,0.785
896,PerianneDC,Tue Sep 01 22:34:58 +0000 2015,638842512904470528,"RT @DanSpuller: National #Bitcoin Experts, NC Banking Commission hold joint Regulatory Panel on NC Legislative Proposals http://t.co/wNUGDe…",0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
897,PerianneDC,Sat Aug 29 18:51:57 +0000 2015,637699222637277184,RT @ChamberDigital: A year ago today we held the 1st Congressional Bitcoin Education Day delivering Bitcoin basics to the entire US House h…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
898,PerianneDC,Sat Aug 29 16:36:52 +0000 2015,637665231053946881,RT @BitcoinShopUS: BTCS Doubles Capacity at its North Carolina Facility http://t.co/OwiM5I4Sw2,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
899,PerianneDC,Thu Aug 27 22:49:54 +0000 2015,637034330229899264,"@presjpolk Let's ask property expert economist @ReadingSignals. HDS, Neil thinks #bitcoin is hostile to property rights. What say you?",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3818,0.0,0.126,0.874
