,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
650,woonomic,Tue Mar 21 02:03:43 +0000 2017,844006578130903041,"@collectionist damn typo. Wu is so close to Chu, you must get this all the time!",0,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4574,0.0,0.166,0.834
651,woonomic,Tue Mar 21 01:55:38 +0000 2017,844004542068871168,"Nominees…
Best drama: Roger Ver
Best supporting act: Jehan Chu
Special effects: Antiminer S9",10,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.9325,0.583,0.0,0.417
652,woonomic,Tue Mar 21 01:53:30 +0000 2017,844004006972162049,"#bitcoin blockbuster season again. Got my popcorn out, World War B is gonna be great. https://t.co/eZNXrrnrWu",49,17,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6249,0.335,0.163,0.502
653,woonomic,Mon Mar 20 16:45:11 +0000 2017,843866016991993857,@bradmillscan @VinnyLingham @ToneVays @TechBalt @theonevortex @oxt_btc Same same. Looks like it's peaking given Mar… https://t.co/o8rZpfs5ua,6,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.152,0.0,0.848
654,woonomic,Sun Mar 19 16:50:29 +0000 2017,843504963682619392,"PPC 15% staked @ 1%pa
XEM 15% staked @ 5%pa
DCR 40% staked @ 30%pa
DASH 68% staked @ 10%pa (27% instamine)**
**Spot the odd one out.",25,19,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.3182,0.0,0.095,0.905
655,woonomic,Sun Mar 19 16:23:58 +0000 2017,843498289425137664,"@vinnylingham @tonevays @techbalt @theonevortex So yeah, looks like old money is bailing. But would need full forensics to confirm.",14,10,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6436,0.236,0.0,0.764
656,woonomic,Sun Mar 19 16:22:43 +0000 2017,843497975217250304,@vinnylingham @tonevays @techbalt @theonevortex You’re damn good a suspicious operator. hee hee.,3,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.3182,0.18,0.323,0.497
657,woonomic,Sun Mar 19 14:36:01 +0000 2017,843471122024751105,"@tonevays @techbalt @theonevortex @vinnylingham 
Def a peak, bigger since last snapshot. March data not 100% in yet https://t.co/6CXBnkv6Ld",7,6,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
658,woonomic,Sun Mar 19 06:51:21 +0000 2017,843354184632025088,@techbalt @tonevays @theonevortex @vinnylingham But March could be reporting half a month so far. Not sure how Blockr do their charts.,0,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3744,0.119,0.0,0.881
659,woonomic,Sun Mar 19 06:47:35 +0000 2017,843353240364228608,@techbalt @ToneVays @theonevortex @VinnyLingham Great show guys. BTC old money churn is within upper normal bounds.… https://t.co/Y0k2HbAbfP,22,17,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6249,0.204,0.0,0.796
660,woonomic,Sat Mar 18 18:37:12 +0000 2017,843169433598091264,Excellent  analysis on miners profitability. https://t.co/ep88O50Qsm,12,6,fr,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7003,0.592,0.0,0.408
661,woonomic,Sat Mar 18 15:42:16 +0000 2017,843125407662522368,The most successful crypto investor I know uses this methodology. How’s 100x during a bear year. The thin slicing o… https://t.co/ULNhF86GtO,42,19,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.624,0.185,0.0,0.815
662,woonomic,Fri Mar 17 15:14:40 +0000 2017,842756074671243264,"@circleone @o80925253 Yes, and a basket of coins for each contingency for #bitcoin failure, e.g. PoS, Governance, alternative codebase",1,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.1531,0.123,0.15,0.727
663,woonomic,Fri Mar 17 15:11:00 +0000 2017,842755150385053698,@arkblockchain ETHBTC ceilings via fib trace are 0.0585 0.0937 0.129 0.151,5,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
664,woonomic,Fri Mar 17 09:10:23 +0000 2017,842664398770458625,@danheld https://t.co/yYYwSpfIdy,2,1,und,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
665,woonomic,Fri Mar 17 09:10:10 +0000 2017,842664343304986625,"@o80925253 IMO alts are the *only* hedge against BTC. If #bitcoin collapses to 1%, what other investment class would go 100x against USD?",2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.296,0.0,0.091,0.909
666,woonomic,Fri Mar 17 05:58:17 +0000 2017,842616058120814592,Alt-coins as a % of total cryptocurrency market cap is now at an all time high. https://t.co/yHOul8YyAq,37,22,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
667,woonomic,Fri Mar 17 05:30:11 +0000 2017,842608982720094208,RT @ARKblockchain: 1/ Something's not right w/ #Ethereum's $ETH trading volumes. @ $450 million over the last 24 hrs it's 2x the previous m…,0,30,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
668,woonomic,Thu Mar 16 06:16:23 +0000 2017,842258222475960320,"@indywisdom $DASH tx growth was driven by the pump, not vice versa. Other coins have a long term tx vs market cap correlation, but not Dash",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5106,0.194,0.0,0.806
669,woonomic,Thu Mar 16 00:01:12 +0000 2017,842163804234424320,"@indywisdom Even for a store of value coin, txs per day will tell us its growth, i.e. how many people are entering and using it as such",3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7269,0.236,0.0,0.764
670,woonomic,Wed Mar 15 23:53:45 +0000 2017,842161930152288257,"@zooko 
BTC - https://t.co/DxmH6LOsLD
DASH ETH - https://t.co/Xjp6Tn65k6
XMR - https://t.co/l5PjJqU6D6
XRP - https://t.co/GmUbfVwJ01",9,2,in,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
671,woonomic,Wed Mar 15 23:10:43 +0000 2017,842151099494674433,"5/ $XRP $235m marketcap
600,000 txs/day https://t.co/Kn3qcnScVV",7,3,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
672,woonomic,Wed Mar 15 23:09:12 +0000 2017,842150720879058944,"4/ $XMR $270m marketcap
4,000 tx/day https://t.co/YSbb0N8eGy",14,7,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
673,woonomic,Wed Mar 15 23:07:00 +0000 2017,842150164676595717,"3/ $DASH $700m marketcap
5,500 txs/day https://t.co/BMQxMOYOqJ",7,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
674,woonomic,Wed Mar 15 23:05:23 +0000 2017,842149758592466944,"2/ $ETH $3b marketcap
80,000 txs/day https://t.co/qvW2RcS9Wo",7,5,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
675,woonomic,Wed Mar 15 23:03:18 +0000 2017,842149235608903680,"Top 5 coins by market cap expressed in transactions per day charts…
1/ 
#bitcoin $20b marketcap
300,000 txs/day https://t.co/dUWf6T1htO",35,27,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2023,0.096,0.0,0.904
676,woonomic,Wed Mar 15 22:40:14 +0000 2017,842143429144395776,"2/ compare $DASH (green) to $BTC txs per day, even #bitcoin’s 2013 bubble is only a blip on its baseline transactio… https://t.co/UBjuWyHboR",48,24,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2732,0.095,0.0,0.905
677,woonomic,Wed Mar 15 22:37:46 +0000 2017,842142808882339841,1/ $DASH transactions per day has been on a declining trendline since Jan 2015 prior to this pump. No real utility. https://t.co/UxKFFxTtpu,42,24,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.296,0.0,0.099,0.901
678,woonomic,Wed Mar 15 05:35:52 +0000 2017,841885638710419457,7/ Likely $DASH has less supply due to master node lockup so my numbers may be off by a decent amount. I.e. Pump gets more magnified.,6,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
679,woonomic,Wed Mar 15 05:22:58 +0000 2017,841882393468387329,"6/ In short, claims of heavy manipulation of this $DASH pump is supported by data. Buy pressure is unlikely to be sustained for much longer.",26,14,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2732,0.08,0.153,0.767
680,woonomic,Wed Mar 15 05:21:27 +0000 2017,841882009102344193,5/ That excludes trader FOMO buy pressure and the $60-&gt;$40 dump which reloads BTC for the pumpers.,7,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5859,0.0,0.242,0.758
681,woonomic,Wed Mar 15 05:20:49 +0000 2017,841881850251481088,"4/ If DASH has similar supply/demand dynamics as $BTC, my numbers show $17m of buy pressure would be enough to drive its market cap to $445m",7,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.0258,0.074,0.078,0.848
682,woonomic,Wed Mar 15 05:20:04 +0000 2017,841881664653537280,"3/ If 600k $DASH was sold via OTC without impacting the markets, there would be $17m of buy pressure on DASH. (8.4% of the marketcap)",4,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.296,0.0,0.084,0.916
683,woonomic,Wed Mar 15 05:19:06 +0000 2017,841881420075282434,"2/ Suspiciously, ONE DAY BEFORE the pump, 600 masternodes were liquidated. Market price of the liquidation was $17m. https://t.co/Q7HzqNI2aQ",11,7,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4019,0.0,0.13,0.87
684,woonomic,Wed Mar 15 05:16:49 +0000 2017,841880844381913090,1/ The $DASH pump started on the 28th Feb. The market cap at the time was $200m. The price was ~$28 USD. https://t.co/XRsWd3UwNf,19,11,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
685,woonomic,Tue Mar 14 12:09:18 +0000 2017,841622262679711748,@kgao it's locked for CoinDesk debut. Then open to public thereafter. Unlocked now.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
686,woonomic,Tue Mar 14 12:07:38 +0000 2017,841621840707502080,#bitcoin users double every 12mths. Expect capital injections into BTC to be similar for the years ahead.… https://t.co/mR4fFfWafC,106,81,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
687,woonomic,Mon Mar 13 10:06:40 +0000 2017,841229011602751489,@aklilecoq HODL buys won’t spike the buy/sell speculative volume. Also big buys are dark via OTC.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1027,0.085,0.0,0.915
688,woonomic,Mon Mar 13 08:10:04 +0000 2017,841199667643731968,"Looking like ETF PR brought a lot of WSJ types into #bitcoin, holding the price up. Meanwhile alts shaking off uncertainty. Good times.",36,12,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3182,0.196,0.149,0.655
689,woonomic,Sat Mar 11 16:13:53 +0000 2017,840596651211333632,"@lovedpoasting @cryptopathic Just a renaissance of creativity &amp; risk takers, more creative solutions / innovation incoming. Hockey Stick.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.8193,0.448,0.088,0.463
690,woonomic,Sat Mar 11 14:42:49 +0000 2017,840573733446156288,@BitsFromHeaven @TuurDemeester many of the alts did +20% too. Not just ETH.,2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
691,woonomic,Sat Mar 11 11:38:14 +0000 2017,840527279604215808,Traders here’s what you can really do with Google Trends “BTC USD”.  Maybe time to do a Trends live chart for y’all… https://t.co/FhOwno6unj,70,30,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
692,woonomic,Sat Mar 11 08:54:31 +0000 2017,840486079505473536,@BBoyesWines PS. These are long term fundamental indicators. I haven't checked the charts today. As always buy the dips.,2,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
693,woonomic,Sat Mar 11 08:36:28 +0000 2017,840481538139553792,@BBoyesWines While others are saying the price needs to unwind. My indicators are it's only winding up. I've been buying.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
694,woonomic,Fri Mar 10 09:38:18 +0000 2017,840134711909408769,"@sharkybit, let's not mention our 2yr scaling debate. Oops, just did.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
695,woonomic,Fri Mar 10 08:53:56 +0000 2017,840123544340127745,"#Bitcoin price target for the next 24hrs $1160-$1180. 

Price target in the next 48 hrs... $900-$1700 LOL. https://t.co/j3q5FRwQIy",24,9,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5473,0.172,0.0,0.828
696,woonomic,Fri Mar 10 04:10:15 +0000 2017,840052151791452161,Google Trends on search term “BTC USD” as a proxy to active Bitcoin User engagement confirms long term exponential… https://t.co/YSZCk6yzuW,46,15,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6908,0.251,0.0,0.749
697,woonomic,Thu Mar 09 12:29:57 +0000 2017,839815518370480128,#Bitcoin transaction fees as a % of miners revenue. Fees already buys significant amount of Bitcoin’s security. https://t.co/dThTVlfok2,52,33,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4939,0.231,0.0,0.769
698,woonomic,Thu Mar 09 08:51:36 +0000 2017,839760568164626432,RT @SatoshiLite: 1/ I’ve been asked many times how GDAX will handle a Bitcoin fork. Which will be THE Bitcoin/BTC? That’s the million dolla…,0,46,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
699,woonomic,Wed Mar 08 23:06:10 +0000 2017,839613239293988864,@VinnyLingham ignore the trolls. Don't feed them.,6,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.3612,0.0,0.294,0.706
700,woonomic,Wed Mar 08 14:14:33 +0000 2017,839479456691445762,FWIW it's really good we test small blocks now while #bitcoin is tiny to get this data on the fees market.,8,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3167,0.133,0.079,0.789
701,woonomic,Wed Mar 08 04:08:02 +0000 2017,839326820851843072,"Despite the rhetoric, BU will incentivise miners to make blocks smaller not bigger. Hockey stick fees. Live chart:… https://t.co/gLLAEGEpuH",34,16,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2263,0.0,0.095,0.905
702,woonomic,Wed Mar 08 02:14:36 +0000 2017,839298275358363649,Public interest to “Buy #Bitcoin” is on track to breakout before mid-2017 according to Google. https://t.co/MwR86oJWr0,93,64,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4588,0.167,0.0,0.833
703,woonomic,Wed Mar 08 01:15:52 +0000 2017,839283492500353026,@SatoshiLite @ARKblockchain @decredproject LMAO!,3,0,ht,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7118,0.621,0.0,0.379
704,woonomic,Wed Mar 08 01:14:20 +0000 2017,839283108214005760,@SatoshiLite @ARKblockchain @decredproject OneCoin and Daesh. Oh wait a sec....,3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
705,woonomic,Wed Mar 08 01:09:49 +0000 2017,839281968919502848,"@ARKblockchain @decredproject @CoinCap_io @SatoshiLite Out of 1000 candidates, its one of only 3 coins that I HODL.",8,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
706,woonomic,Wed Mar 08 01:07:21 +0000 2017,839281350838386688,"RT @whispersystems: The CIA/Wikileaks story today is about getting malware onto phones, none of the exploits are in Signal or break Signal…",0,2245,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.2584,0.088,0.0,0.912
707,woonomic,Tue Mar 07 10:29:53 +0000 2017,839060526550278145,"@_halso If u r betting on governance, then you may as well buy into DCR which is technically stronger, better staking returns &amp; no Instamine",2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6597,0.264,0.076,0.66
708,woonomic,Tue Mar 07 10:27:20 +0000 2017,839059885572530177,@_halso probably time to do a data supported article on why Dash is so dodgy.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.0493,0.137,0.148,0.715
709,woonomic,Tue Mar 07 10:26:21 +0000 2017,839059639882801152,RT @alistairmilne: Would you buy / long / sell / short a new Bitcoin Unlimited coin if/when created by @BITMAINtech @JihanWu @rogerkver $BTU,0,14,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.25,0.1,0.0,0.9
710,woonomic,Tue Mar 07 08:35:12 +0000 2017,839031668853751809,"@blocksonic_io @alanhillier2 yes, it’s an “Evan and friends” coin. Technically more ingenious than OneCoin IMO.",8,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4019,0.162,0.0,0.838
711,woonomic,Mon Mar 06 20:26:27 +0000 2017,838848272445779969,@elmalandr0 Normally you see a taper in the rich list. Dash sees a tower then a cliff. Tower is roughly equal to the original Instamine.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7096,0.228,0.0,0.772
712,woonomic,Mon Mar 06 11:49:51 +0000 2017,838718264586883072,"@arkblockchain Also whale Masternode operators capture 10%+ revenue. Rich get richer, uses riches to pump the illiquid market. Ponzi cycle.",12,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.886,0.38,0.0,0.62
713,woonomic,Mon Mar 06 07:53:15 +0000 2017,838658722171740161,Note that masternode staking earns 6.5% of the marketcap per year. Instamine revenues is easily enough to have accounted for this pump.,10,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.34,0.103,0.0,0.897
714,woonomic,Mon Mar 06 07:50:04 +0000 2017,838657921776902144,The $DASH rich list compared to others. Note Instamine accounts for 27% of Dash tokens in circulation today. #scam https://t.co/yB181gyrD4,57,29,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5574,0.159,0.0,0.841
715,woonomic,Mon Mar 06 07:47:12 +0000 2017,838657199220011008,"@margaretxie1 Yes, via margin trading on Poloniex.",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4019,0.31,0.0,0.69
716,woonomic,Mon Mar 06 05:28:20 +0000 2017,838622253386379266,"@margaretxie1 it’s a dump.  Wait until mastered count climbs above 4000, DASH supply will then be locked up and no more dumping.",3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.7501,0.0,0.291,0.709
717,woonomic,Mon Mar 06 05:26:22 +0000 2017,838621757963587585,@tristanfjohns check my prior tweets also @ARKblockchain’s tweet storm. https://t.co/JiLvTkOUmx,3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
718,woonomic,Mon Mar 06 05:19:52 +0000 2017,838620120943468544,$DASH price vs Masternodes. Correction concludes when MN count climbs to baseline. I still think the fundamentals o… https://t.co/LErtwoE3fU,51,21,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
719,woonomic,Sun Mar 05 23:11:39 +0000 2017,838527455061147648,"@JoeButtram just watch his many interviews on the censorship matter, and why he's backing BU, there's no assumption here.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.25,0.108,0.108,0.784
720,woonomic,Sun Mar 05 22:12:02 +0000 2017,838512454069936128,"@bradmillscan @gbdesai tell him the only way to trend volatility upwards is to destroy BTC market cap, &amp; therefore his mining profitability",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.34,0.082,0.137,0.781
