,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
103,starkness,Thu Mar 15 19:21:58 +0000 2018,974365106447441920,@diegopalmp @business @TheStalwart Thank you! 💯,35,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.411,0.0,0.589
104,starkness,Thu Mar 15 19:19:54 +0000 2018,974364582977220608,@ErikVoorhees Thanks Erik for your support! Much more to come in 2018. 💱⚡️,50,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7088,0.349,0.0,0.651
105,starkness,Thu Mar 15 19:07:43 +0000 2018,974361518581080065,@mj_Willy @TuurDemeester @lightning @Square @Twitter @BitGo @RobinhoodApp @PayPal @AaronvanW Lightning sparks = moon. 🌕📈,9,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
106,starkness,Thu Mar 15 18:51:52 +0000 2018,974357530326450177,@buduchan 💯,12,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
107,starkness,Thu Mar 15 18:49:43 +0000 2018,974356990833995776,"@katie_haun @roasbeef Thanks Katie, great to have you as a supporter! 🙌",14,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8553,0.573,0.0,0.427
108,starkness,Thu Mar 15 18:38:42 +0000 2018,974354217191202816,"@Edsouvarine @CoinTips1 Ouais il est vraiment là, pour les devs. :)",0,0,fr,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.231,0.0,0.769
109,starkness,Thu Mar 15 18:33:59 +0000 2018,974353030563774464,"@TuurDemeester @udiWertheimer @lightning @Square @Twitter @BitGo @RobinhoodApp @PayPal @AaronvanW Yup, bitcoin is the new blockchain. 🤣",181,17,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
110,starkness,Thu Mar 15 18:30:01 +0000 2018,974352032072003584,"RT @TuurDemeester: Note how strategic @lightning's $2.5M raise was: @Square, @Twitter, @Bitgo, @RobinhoodApp, @Paypal. These alliances will…",0,472,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
111,starkness,Thu Mar 15 18:28:05 +0000 2018,974351542810587136,@taariqlewis Thank you @taariqlewis. Always grateful to have you as one of our earliest supporters! ⚡️,66,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8268,0.401,0.0,0.599
112,starkness,Thu Mar 15 18:27:23 +0000 2018,974351367555837952,@udiWertheimer @TuurDemeester @lightning @Square @Twitter @BitGo @RobinhoodApp @PayPal @AaronvanW I'm not. I'm CEO of a bitcoin company. 😜😂,28,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
113,starkness,Thu Mar 15 18:23:03 +0000 2018,974350278785814528,"@TuurDemeester @lightning @Square @Twitter @BitGo @RobinhoodApp @PayPal @AaronvanW Thanks, *former* PayPal COO. Jus… https://t.co/GfWeCOvj9Z",71,5,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4404,0.182,0.0,0.818
114,starkness,Thu Mar 15 18:17:37 +0000 2018,974348912365465600,RT @lightning: Big shout out to @rusty_twit @Snyke @acinq_co @Blockstream and all the developers who've worked toward interoperability and…,0,21,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
115,starkness,Thu Mar 15 18:14:26 +0000 2018,974348111106551809,@aminkasimov 🙌,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
116,starkness,Thu Mar 15 18:12:33 +0000 2018,974347636579844096,"@jalak Thank you, much more to come! 👩🏻‍💻👨🏾‍💻",5,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.285,0.0,0.715
117,starkness,Thu Mar 15 18:07:42 +0000 2018,974346416364535809,"@lightcoin @lightning Thanks, great seeing you in Berlin and stay tuned for more soon! 😎",9,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.807,0.378,0.0,0.622
118,starkness,Thu Mar 15 18:06:18 +0000 2018,974346062235226114,"@alexanderfowler Thanks, we've had a blast working with the lightning dev community!

https://t.co/SD3aKvhA8F",8,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.225,0.0,0.775
119,starkness,Thu Mar 15 17:41:21 +0000 2018,974339785543139329,@cryptograffiti Thank you! Much more to come. 😎,40,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.318,0.0,0.682
120,starkness,Thu Mar 15 17:35:46 +0000 2018,974338379352457216,@davidodoswell Thank you! 😄,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.583,0.0,0.417
121,starkness,Thu Mar 15 17:35:21 +0000 2018,974338275602087936,"@ettingerESQ @coindesk Thank you Adam, we've gotten great advice! 🙌",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.784,0.496,0.0,0.504
122,starkness,Thu Mar 15 17:32:14 +0000 2018,974337490113806336,@mfouda83 @amandagutterman @laurashin @MordyGreenspan @jerrybrito @Melt_Dem @srolondon @e_rossiello @katie_haun… https://t.co/rywbz434oj,4,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
123,starkness,Thu Mar 15 17:31:23 +0000 2018,974337277450072064,@OneHillVentures @lightning @blockstack Thank you! It's been quite a year. ⚡️,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.237,0.0,0.763
124,starkness,Thu Mar 15 17:25:28 +0000 2018,974335786207203328,@sarahtavel Thanks Sarah! 😄,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.615,0.0,0.385
125,starkness,Thu Mar 15 17:24:39 +0000 2018,974335580023676928,@RichardDivola @jonst0kes Not for mainnet but it's in the works!,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
126,starkness,Thu Mar 15 17:23:28 +0000 2018,974335282051874816,@_gamepoint 🤦🏻‍♀️,4,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
127,starkness,Thu Mar 15 17:22:53 +0000 2018,974335134936711169,@yanda Thanks! Much more to come. ⚡️,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.347,0.0,0.653
128,starkness,Thu Mar 15 17:22:04 +0000 2018,974334932716630016,@least_nathan @roasbeef @lightning Thank you! 🙌,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.411,0.0,0.589
129,starkness,Thu Mar 15 17:19:09 +0000 2018,974334198042390528,@jess Thank you! Excited to chat more soon. 😎,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.636,0.464,0.0,0.536
130,starkness,Thu Mar 15 17:15:16 +0000 2018,974333218882142208,@g_durst @lightning @roasbeef Online ice cream store closed for maintenance. 😂🍦,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
131,starkness,Thu Mar 15 17:14:08 +0000 2018,974332934478954497,@coinyeezy Our plan at @lightning labs is to build infrastructure and services related to Lightning Network. The pr… https://t.co/sgFxaJqnXS,6,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
132,starkness,Thu Mar 15 17:12:43 +0000 2018,974332576444776448,@larrysalibra @lightning @roasbeef Thank you! And super fun doing the interview with you at the @blockstack summit Berlin!,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8829,0.407,0.0,0.593
133,starkness,Thu Mar 15 17:11:52 +0000 2018,974332363017564161,@NeerajKA If only it had a name... 🤔⚡️,81,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
134,starkness,Thu Mar 15 17:11:24 +0000 2018,974332247858802688,@jonst0kes Thank you! 🙌,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.583,0.0,0.417
135,starkness,Thu Mar 15 17:08:39 +0000 2018,974331553001046016,@eladgil Thanks! 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4926,0.761,0.0,0.239
136,starkness,Thu Mar 15 17:07:26 +0000 2018,974331249740279808,@km Thank you! 🙌,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.583,0.0,0.417
137,starkness,Thu Mar 15 17:02:25 +0000 2018,974329986244009984,@amandagutterman @laurashin @MordyGreenspan @jerrybrito @Melt_Dem @srolondon @e_rossiello @katie_haun @jalak… https://t.co/lc2Ai2wf1B,76,14,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
138,starkness,Thu Mar 15 17:00:18 +0000 2018,974329455148654592,"@phoebe_ayers @jessamyn Uh, WAT.",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
139,starkness,Thu Mar 15 16:47:40 +0000 2018,974326272661663744,"RT @danheld: ""If bitcoin is like a decentralized savings account, Lightning is a decentralized checking account where users can send money…",0,178,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.122,0.0,0.878
140,starkness,Thu Mar 15 16:42:55 +0000 2018,974325077515763712,@Billy_Vanlentin @lightning @SatoshiLite Already did. 😎 https://t.co/ViTQO306Qb,23,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
141,starkness,Thu Mar 15 16:30:48 +0000 2018,974322029749968896,RT @DavidSacks: Congrats @starkness @roasbeef @lightning for launching Lightning protocol in beta. Most important scaling solution for bitc…,0,87,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7939,0.349,0.0,0.651
142,starkness,Thu Mar 15 16:27:49 +0000 2018,974321279829401600,@eduardobitcache Thank you! I think you meant heroine though. 😂,35,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7574,0.52,0.0,0.48
143,starkness,Thu Mar 15 16:19:46 +0000 2018,974319250880962561,RT @BitcoinMagazine: Lightning’s First Implementation Is Now in Beta; Developers Raise $2.5M https://t.co/mVyoL76inB #LightningNetwork @sta…,0,136,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
144,starkness,Thu Mar 15 16:16:59 +0000 2018,974318553074552832,@CaitlinLong_ Thank you! 😎,11,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.583,0.0,0.417
145,starkness,Thu Mar 15 16:15:35 +0000 2018,974318199914168321,RT @adamludwin: .@roasbeef is one of the most talented and genuine people in the cryptocurrency ecosystem. So excited for him and @starknes…,0,44,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.742,0.239,0.0,0.761
146,starkness,Thu Mar 15 15:43:36 +0000 2018,974310151212687361,RT @mikeinspace: @kyletorpey @Forbes It feels so strange that a legit company building real infrastructure only has to raise $2.5 million w…,0,60,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3327,0.0,0.106,0.894
147,starkness,Thu Mar 15 15:43:33 +0000 2018,974310138021535744,RT @kyletorpey: Bitcoin's Highly-Anticipated Lightning Network Goes Live As Startup Raises $2.5 Million via @forbes https://t.co/G3kbxdNR5w,0,257,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
148,starkness,Thu Mar 15 15:33:13 +0000 2018,974307538341543937,"RT @ryaneshea: Today will go down in history as one of the biggest days for Bitcoin scaling.

Lightning going live means the floodgates hav…",0,694,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
149,starkness,Thu Mar 15 15:27:37 +0000 2018,974306128975740929,RT @lightning: Huge thanks to our CTO @roasbeef who worked tirelessly to make our @lightning lnd mainnet beta happen. He is a true rockstar…,0,106,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7906,0.286,0.0,0.714
150,starkness,Thu Mar 15 15:24:33 +0000 2018,974305356661719042,Current mood. https://t.co/Tv9FAo7V3R,308,15,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
151,starkness,Thu Mar 15 15:23:41 +0000 2018,974305137991667712,"After countless late nights, lines of code, bug fixes, and memes...

We finally released Lightning for bitcoin main… https://t.co/dMw8Ew6Pfa",5189,1707,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
152,starkness,Wed Mar 14 17:52:38 +0000 2018,973980234755145728,"RT @levie: ""The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge."" - Stephen Hawking. RIP.",0,879,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4234,0.244,0.136,0.62
153,starkness,Tue Mar 13 21:01:24 +0000 2018,973665352491196417,"@HatforceSec @lightning @roasbeef To answer this for the 1000th time, no. 🙃",34,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.296,0.0,0.18,0.82
154,starkness,Tue Mar 13 05:29:28 +0000 2018,973430823134416896,@zooko @maltemoeser Did the person actually say yes? 😜,10,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.278,0.0,0.722
155,starkness,Tue Mar 13 03:55:10 +0000 2018,973407094002118656,"@DaddyCool1991 @Brn2wice @YouTube BTC has on average 10 min block times, LTC has 2.5 min block times, on Lightning… https://t.co/L0mj40J5ys",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.7003,0.0,0.244,0.756
156,starkness,Fri Mar 09 23:05:55 +0000 2018,972247135751196672,@muneeb @wolfejosh @blockstack @naval Me too! ⚡,22,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
157,starkness,Fri Mar 09 02:20:28 +0000 2018,971933707564142599,@themikenova @polotek @roasbeef Everyone has an agenda... 🤦🏻‍♀️,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
158,starkness,Thu Mar 08 20:43:01 +0000 2018,971848787919433728,@pedro_fp_simoes @ib2socialnow @AriDavidPaul But how many coins? 🤔,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
159,starkness,Thu Mar 08 04:32:10 +0000 2018,971604463676018688,@amittm @rrhoover @impcapital ⚡🤑,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
160,starkness,Thu Mar 08 04:16:47 +0000 2018,971600594464071680,"@rrhoover @impcapital If I only had a bitcoin for every time a VC wanted to ""pick my brain""... 🙃",10,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
161,starkness,Thu Mar 08 02:45:29 +0000 2018,971577616653316097,@AriDavidPaul Ahem it's called Lightning Sparks thank you very much. 🙃,94,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.217,0.0,0.783
162,starkness,Wed Mar 07 17:04:14 +0000 2018,971431339059707904,"@aesedepece Lightning Labs, but thanks!! 😎",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6634,0.526,0.0,0.474
163,starkness,Wed Mar 07 17:02:23 +0000 2018,971430873777299456,@angilly Wtf.,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5859,0.0,0.792,0.208
164,starkness,Tue Mar 06 17:53:50 +0000 2018,971081433254170629,@bitconner @dopetard p.s. It was @KeybaseIO!,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
165,starkness,Tue Mar 06 17:53:11 +0000 2018,971081270842347521,"@bitconner @dopetard Eh, I liked my comment. It added color. 🙃",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4215,0.259,0.0,0.741
166,starkness,Tue Mar 06 17:28:23 +0000 2018,971075030800052224,@prestonjbyrne If only someone had warned about this..oh wait. 🤔 https://t.co/cZxOUXWVMy,15,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2732,0.0,0.189,0.811
167,starkness,Mon Mar 05 23:45:15 +0000 2018,970807482351280128,"RT @ArminVanBitcoin: Pineapple Fund has donated $56M to date, including 18 groups working on digital privacy, 15 focusing on medical resear…",0,227,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
168,starkness,Sun Mar 04 19:10:23 +0000 2018,970375922355449856,"@coingoesskrraaa @cryptodemedici @aantonop @adam3us @peterktodd @anambroid @WhalePanda @breakingbitcoin But yes, 99… https://t.co/gEptVtOupS",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.197,0.0,0.803
169,starkness,Sun Mar 04 19:08:57 +0000 2018,970375561024622592,@coingoesskrraaa @cryptodemedici @aantonop @adam3us @peterktodd @anambroid @WhalePanda And @breakingbitcoin was awesome too! 🗼,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6588,0.285,0.0,0.715
170,starkness,Sat Mar 03 15:47:06 +0000 2018,969962379290316800,"@georgedyjr @ummjackson Ha I've never added emoji to my twitter name, but @lightning has one.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.108,0.0,0.892
171,starkness,Sat Mar 03 15:45:48 +0000 2018,969962050079379456,"@MatGroennebaek @dmncwlhlm @blockstack It can, but we're not even close to that point yet. :P",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5573,0.205,0.0,0.795
172,starkness,Sat Mar 03 15:42:30 +0000 2018,969961219720470530,"@katebevan @zoltankoz @lightning @melshapiro @Tokenize @br_ttany @LatticeVC We were all on stage, along with @jutta_steiner!",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
173,starkness,Fri Mar 02 22:31:54 +0000 2018,969701860054618113,"@jutta_steiner @lightning Yes, I only wish I had taken a photo of all the people that had tested Lightning! 🙌⚡",27,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.69,0.275,0.0,0.725
174,starkness,Fri Mar 02 22:28:17 +0000 2018,969700952562421760,@CryptoEthan @motherboard Le sigh. 😰,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0258,0.268,0.0,0.732
175,starkness,Fri Mar 02 16:17:12 +0000 2018,969607562772525061,@ArminVanBitcoin @lrettig @larrysalibra @blockstack Every contribution counts! 😎,10,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
176,starkness,Fri Mar 02 16:12:07 +0000 2018,969606286592630790,"@lopp @CasaHODL Congrats @lopp, we're very lucky to have you in the bitcoin community! 👏👏👏",179,6,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7773,0.343,0.0,0.657
177,starkness,Fri Mar 02 15:30:40 +0000 2018,969595854544715776,@CryptoCymro @dmncwlhlm @blockstack You can help by testing! 😁,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4574,0.299,0.0,0.701
178,starkness,Fri Mar 02 15:04:28 +0000 2018,969589261149208578,"@CryptoCymro @dmncwlhlm @blockstack I said full time protocol devs. ;) Many more people contributing with testing,… https://t.co/2OkFrwEAQv",7,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2263,0.112,0.0,0.888
179,starkness,Fri Mar 02 14:50:28 +0000 2018,969585739238334464,@spudowiar @vietlq @blockstack ☕💸,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
180,starkness,Fri Mar 02 13:28:03 +0000 2018,969564996165226497,@cryptobubbleman Awesome! Check out https://t.co/baiW6r2sqe,1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6588,0.523,0.0,0.477
181,starkness,Fri Mar 02 13:06:32 +0000 2018,969559580119244801,@cryptobubbleman You can start by testing and getting involved in the community! 🚀⚡,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
182,starkness,Fri Mar 02 12:37:30 +0000 2018,969552275327741952,"@cryptobubbleman Exactly, and different levels of technical. High level technical vs. low level, app dev vs. protocol, etc. :)",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2263,0.136,0.095,0.769
183,starkness,Fri Mar 02 12:35:14 +0000 2018,969551706647228417,RT @DemocracyEarth: People are usually interested by ⚡ lightning's small fees or high transaction volume per second. But really it's also a…,0,28,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.119,0.0,0.881
184,starkness,Fri Mar 02 12:28:57 +0000 2018,969550122580303872,@cryptobubbleman Define technical. While I'm not coding on our protocol I've studied it and have spent years involv… https://t.co/fmti7r8g1N,22,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
185,starkness,Fri Mar 02 12:16:32 +0000 2018,969546997408530433,@CryptoArgoNavis @NickSzabo4 I did mention cross-chain swaps on Lightning! 😜,3,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
186,starkness,Fri Mar 02 12:13:38 +0000 2018,969546268992094209,"RT @lrettig: ""We're still in very early days. The first blockchain code was released only nine years ago. That's why infrastructure is so c…",0,24,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
187,starkness,Fri Mar 02 12:13:06 +0000 2018,969546133327368192,@AnitaPosch It hasn't hit 1.0 yet! 😆,14,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
188,starkness,Fri Mar 02 12:10:14 +0000 2018,969545412108435456,@spudowiar @vietlq @blockstack ☕🍦🤦🏻‍♀️,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
189,starkness,Fri Mar 02 11:21:04 +0000 2018,969533039805194240,RT @vietlq: Buy fake ice-cream with Lightning Network @blockstack @starkness https://t.co/IUroMfq6Kn,0,13,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.4767,0.0,0.237,0.763
190,starkness,Fri Mar 02 11:20:39 +0000 2018,969532933815103488,RT @lrettig: .@ArminVanBitcoin's tweet about the size of the #lightningnetwork on testnet onstage like a boss! @starkness @larrysalibra @bl…,0,18,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.141,0.0,0.859
191,starkness,Fri Mar 02 11:20:18 +0000 2018,969532847571816450,RT @nickfogle: ⚡️Lightning network resembles early days of the internet. #BlockstackBerlin - @starkness https://t.co/tVnhEQI9Yf,0,126,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
192,starkness,Fri Mar 02 11:19:38 +0000 2018,969532679610929153,"RT @dmncwlhlm: ""There are about 8 full time devs working on 3 implementations of lightning protocol. We need more people contributing to th…",0,31,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
193,starkness,Fri Mar 02 11:19:14 +0000 2018,969532579782316032,"RT @DemocracyEarth: ""Without the infrastructure we won't be able to anything on top of #Blockchain"" @starkness from @lightning  at #Blockst…",0,11,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2023,0.087,0.0,0.913
