,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
288,VitalikButerin,Mon Jan 22 20:36:30 +0000 2018,955539694116225024,"@LosMolecularMan Hence ""usually"" :)",8,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4588,0.5,0.0,0.5
289,VitalikButerin,Mon Jan 22 20:33:42 +0000 2018,955538987132702721,"@dhimmel See here:

https://t.co/tY3diPFZtY",3,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
290,VitalikButerin,Mon Jan 22 20:31:22 +0000 2018,955538400857092096,"RT @VitalikButerin: Heuristic #657: if someone says ""X is all-or-nothing, you either have it or you don't"", they are usually wrong.",0,200,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4767,0.0,0.134,0.866
291,VitalikButerin,Mon Jan 22 17:26:27 +0000 2018,955491864110616577,RT @ecoinomia: @VitalikButerin People have very underdeveloped intuitions about tradeoffs.,0,40,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
292,VitalikButerin,Mon Jan 22 17:25:46 +0000 2018,955491694350405633,@bitcoinkleb And the adults understand that extreme far ends of tradeoff curves are pretty much always undesirable 😊,1,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0772,0.152,0.137,0.711
293,VitalikButerin,Mon Jan 22 17:12:21 +0000 2018,955488317025419264,So accepting a 1% issuance rate to avoid a 1% chance of attack per year is actually really not that smart a choice… https://t.co/yo1oF4tdUY,193,31,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4458,0.17,0.272,0.557
294,VitalikButerin,Mon Jan 22 17:10:38 +0000 2018,955487885276385280,"Though with long withdrawal times and well-designed gadgets (bonded service providers, insurance markets, etc) they… https://t.co/Waggh73IP2",123,28,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0258,0.068,0.0,0.932
295,VitalikButerin,Mon Jan 22 17:09:35 +0000 2018,955487619139416064,"Reminder: if a blockchain fails and recovers, you still have all your assets, unless they were in channels and loss… https://t.co/AdRtFgl5LH",194,49,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2732,0.076,0.124,0.8
296,VitalikButerin,Mon Jan 22 17:07:06 +0000 2018,955486995844947968,"There are opportunities to improve things with better technology, for example things like https://t.co/Kem7zpyFol c… https://t.co/B6CZG8Y6ig",102,34,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.872,0.476,0.0,0.524
297,VitalikButerin,Mon Jan 22 17:04:40 +0000 2018,955486382004342784,"After all, minimizing use of the social layer *is* what blockchains are about. But reducing it to zero has infinite… https://t.co/Wf1N4Rg9To",159,29,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
298,VitalikButerin,Mon Jan 22 17:03:12 +0000 2018,955486014264537089,"Now the second question. Now that we know 51% attacks are survivable, can we try to estimate the cost of one? I see… https://t.co/cgU5USp05b",98,20,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4404,0.0,0.116,0.884
299,VitalikButerin,Mon Jan 22 17:00:13 +0000 2018,955485264255778820,@iJostle But they'll live on because of much smaller transaction fees. It's cities vs villages all over again; always tradeoffs.,5,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
300,VitalikButerin,Mon Jan 22 16:59:23 +0000 2018,955485054997880832,"Though an important question is, how easy or hard is this? IMO it's much harder in PoW than PoS, and so PoS can ach… https://t.co/hHfO7c5BMi",128,24,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5106,0.167,0.05,0.783
301,VitalikButerin,Mon Jan 22 16:58:04 +0000 2018,955484722301423617,"And yes, in either PoW or PoS, this WILL happen. The idea that if a 51% spawn camp attack happens, all $190b of bit… https://t.co/FNoaVm0HVJ",137,30,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1027,0.097,0.112,0.791
302,VitalikButerin,Mon Jan 22 16:56:36 +0000 2018,955484353206906883,"In PoS, you can recover from 51% attacks by coordinating a minority UASF, and the community can do this an unlimite… https://t.co/dAoMIEsquN",114,28,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4404,0.0,0.127,0.873
303,VitalikButerin,Mon Jan 22 16:55:48 +0000 2018,955484153952292865,"For example, if a 51% attack on PoW happens, then the attacker likely has enough hardware to keep doing it forever… https://t.co/DrxHUY0BRb",112,25,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.7783,0.0,0.264,0.736
304,VitalikButerin,Mon Jan 22 16:54:01 +0000 2018,955483702481612800,To be clear: I define a blockchain failure as any situation that causes the blockchain to not fulfill its basic gua… https://t.co/ItHZpaQoNg,113,19,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4777,0.103,0.225,0.672
305,VitalikButerin,Mon Jan 22 16:52:28 +0000 2018,955483313732538371,I will make the usual behavioral economics caveat that what people say they want in surveys and what people can be… https://t.co/vpltoCzuTr,158,26,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0772,0.061,0.0,0.939
306,VitalikButerin,Mon Jan 22 16:51:09 +0000 2018,955482982453796864,Exhibit 1: people are apparently willing to accept basically exactly the same failure rate to avoid 1% issuance as… https://t.co/diymNtusTE,77,17,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4404,0.104,0.219,0.677
307,VitalikButerin,Mon Jan 22 16:50:14 +0000 2018,955482751750361088,My conclusion from yesterday's polls: people have very underdeveloped intuitions about how bad various kinds of 51%… https://t.co/kzDD06JsMX,1218,308,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5423,0.0,0.171,0.829
308,VitalikButerin,Mon Jan 22 16:13:06 +0000 2018,955473405276454912,@anondran You're very finney.,126,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
309,VitalikButerin,Mon Jan 22 16:12:49 +0000 2018,955473335999258624,"@HoniLome What's VeChain?

(exagerrating a bit, but seriously, I've never talked about it)",62,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2617,0.0,0.157,0.843
310,VitalikButerin,Mon Jan 22 16:10:13 +0000 2018,955472678697226242,"@Crypt0baron The usual scammer story is that ""my laptop literally died"" and I have no way to access funds from my c… https://t.co/ra7aF5d0qD",50,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.7003,0.0,0.225,0.775
311,VitalikButerin,Mon Jan 22 16:07:00 +0000 2018,955471871285358592,"If you get an email that looks like it's from me asking for ETH, please do NOT send. Either contact me first or if… https://t.co/SkDPR5bDck",2299,472,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5859,0.173,0.0,0.827
312,VitalikButerin,Mon Jan 22 03:16:55 +0000 2018,955278074983145472,@selwun The tradeoffs exist in both PoW and PoS.,10,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
313,VitalikButerin,Mon Jan 22 03:13:53 +0000 2018,955277310583853056,@alexand81959751 When the amount of security people are willing to give up to cut issuance is the same regardless o… https://t.co/7AA75gtaqx,23,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0772,0.102,0.089,0.809
314,VitalikButerin,Mon Jan 22 03:12:06 +0000 2018,955276859922665473,"@selwun Yep! You can reduce block rewards, which cuts issuance but increases chance of 51% attacks.",16,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3699,0.258,0.323,0.419
315,VitalikButerin,Mon Jan 22 03:10:56 +0000 2018,955276565348339713,"@alexand81959751 The purpose of poll #3 was to figure out to what extent that's the case. So far, it looks like you're right.",29,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.102,0.0,0.898
316,VitalikButerin,Mon Jan 22 03:10:19 +0000 2018,955276411887071232,"@FEhrsam Most specifically, I'm thinking of situations that are serious enough to require community-coordinated intervention.",24,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.0772,0.0,0.085,0.915
317,VitalikButerin,Mon Jan 22 03:09:32 +0000 2018,955276216440950785,@FEhrsam Successful censorship or tx reversal as a result of a 51% attack.,17,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.362,0.178,0.46
318,VitalikButerin,Mon Jan 22 03:05:42 +0000 2018,955275252174544896,"Blockchain security/cost tradeoff poll #3.

Suppose you had to choose between:

(i) a blockchain/cryptocurrency wit… https://t.co/Avv2BQo1a1",182,72,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
319,VitalikButerin,Mon Jan 22 01:47:15 +0000 2018,955255508700712960,"Blockchain security/cost tradeoff poll #2.

Suppose you had to choose between:

(i) a blockchain/cryptocurrency wit… https://t.co/wMUERmJ75o",255,104,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
320,VitalikButerin,Sun Jan 21 18:30:54 +0000 2018,955145695434084353,Logic poll,303,96,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
321,VitalikButerin,Sun Jan 21 18:29:26 +0000 2018,955145325945204736,Leader of the free world,1046,327,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5106,0.452,0.0,0.548
322,VitalikButerin,Sun Jan 21 18:29:12 +0000 2018,955145270483877888,"What is an acceptable rate of successful 51% attacks (tx reversal, censorship, whatever) for a public blockchain?

CC @VladZamfir",207,85,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.254,0.121,0.625
323,VitalikButerin,Sun Jan 21 05:34:27 +0000 2018,954950298279137281,@VladZamfir @SchusterDEV What if ether issuance is zero or negative?,52,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5719,0.0,0.291,0.709
324,VitalikButerin,Sun Jan 21 02:54:49 +0000 2018,954910121758371842,RT @jcp: @karl_dot_tech @VitalikButerin  https://t.co/CKUCyeViWU,0,50,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
325,VitalikButerin,Sun Jan 21 02:54:47 +0000 2018,954910116448419841,RT @karl_dot_tech: @VitalikButerin  https://t.co/qOujEcAomA,0,42,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
326,VitalikButerin,Sun Jan 21 02:40:09 +0000 2018,954906431911636992,https://t.co/oiLh8SY340,8642,908,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
327,VitalikButerin,Sat Jan 20 01:36:35 +0000 2018,954528047725559808,@Noahpinion @slatestarcodex :),65,5,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4588,0.6,0.0,0.4
328,VitalikButerin,Fri Jan 19 16:23:18 +0000 2018,954388810850160640,Congrats and thanks for the hard work! https://t.co/LxQx4p9Hws,1616,297,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7345,0.507,0.108,0.385
329,VitalikButerin,Thu Jan 18 22:02:50 +0000 2018,954111869425369088,"@WhalePanda @VinnyLingham But you can't guarantee data availability unless you use the base chain, and that's going… https://t.co/XCG2P4HIlR",181,26,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1877,0.0,0.093,0.907
330,VitalikButerin,Thu Jan 18 22:00:07 +0000 2018,954111182348042242,"@adam3us @VinnyLingham @liujackc Zcash seems pretty moderate; premine 10% of the total (ours: 12%), and theirs is a… https://t.co/AE08OzvSKc",92,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.151,0.0,0.849
331,VitalikButerin,Thu Jan 18 21:58:54 +0000 2018,954110876163883008,@adam3us @VinnyLingham @liujackc My share of the premine was 0.7% of current supply. Not sure what model that has m… https://t.co/znmK5hIjOc,205,32,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5423,0.191,0.0,0.809
332,VitalikButerin,Thu Jan 18 21:53:05 +0000 2018,954109416000729088,"@adam3us @VinnyLingham @liujackc I do agree that ""Greg Maxwell literally threw me out the door and made me wait for… https://t.co/cVjVsg74VG",56,5,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.116,0.0,0.884
333,VitalikButerin,Thu Jan 18 21:51:56 +0000 2018,954109123884298241,"@adam3us @VinnyLingham @liujackc &gt; dont believe he was ""denied""

Why primecoin and not bitcoin? Bitcoin had OP_RETU… https://t.co/8TjQcA9yog",95,35,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
334,VitalikButerin,Wed Jan 17 21:48:29 +0000 2018,953745868770852865,"RT @omise_go: $OMG Plasma MVP repo open. A work in progress. #OmiseGO #Plasma #scaling #ETHEREUM 

https://t.co/fujetKQmtZ",0,686,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4215,0.167,0.0,0.833
335,VitalikButerin,Mon Jan 15 17:35:30 +0000 2018,952957428030582784,"@hugohanoi Can you describe a plausible world in which this assumption turns out to be false, but you can still saf… https://t.co/1ICODbS5SC",9,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
336,VitalikButerin,Mon Jan 15 17:26:36 +0000 2018,952955188750442496,"@hugohanoi And if you're going to argue that attacks are costly because they make the price drop, well that's a soc… https://t.co/Q89vKnmSpl",9,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.6908,0.078,0.327,0.595
337,VitalikButerin,Mon Jan 15 17:25:59 +0000 2018,952955031069736961,"@hugohanoi &gt; It doesn't matter which frame of reference you come from, the cost of attack is the same.

False. For… https://t.co/2ASzipwt2O",6,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4895,0.0,0.173,0.827
338,VitalikButerin,Mon Jan 15 15:26:44 +0000 2018,952925024163213312,@c___f___b @nicksdjohnson You *do* realize that deliberately inserting vulnerabilities into that java code would NO… https://t.co/1IWf4sNIG8,47,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.1531,0.0,0.096,0.904
339,VitalikButerin,Sun Jan 14 14:44:30 +0000 2018,952552005356027904,@MusicOverflow @haseebinc @hugohanoi @VladZamfir &gt; I have a question: how are we going to avoid putting already ric… https://t.co/DBg86IMFyC,19,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.296,0.0,0.121,0.879
340,VitalikButerin,Sun Jan 14 14:29:27 +0000 2018,952548219988226049,@haseebinc @hugohanoi @VladZamfir Can these people at least *try* to engage with the actual arguments and rebuttals… https://t.co/Xz9CcuS834,26,7,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.0772,0.114,0.128,0.758
341,VitalikButerin,Sun Jan 14 14:28:32 +0000 2018,952547986470453249,"@VladZamfir @haseebinc @hugohanoi ""One is a resilient platform for the future, the other is a toy"" - this sentence… https://t.co/0pHw5q8XlO",86,9,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
342,VitalikButerin,Sun Jan 14 14:24:34 +0000 2018,952546991917051904,@BobSummerwill @cassshih Probably the best mitigation that we have is that we're entering a massively multi-cryptoc… https://t.co/4D6jWaUp5Q,74,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6369,0.219,0.0,0.781
343,VitalikButerin,Sun Jan 14 14:19:51 +0000 2018,952545803637108737,"@BobSummerwill @cassshih I don't think society is capable of coordinating to ""not allow"" a new elite to maintain it… https://t.co/iNP6IJLQ3Q",858,112,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.2344,0.128,0.082,0.789
344,VitalikButerin,Fri Jan 12 00:53:07 +0000 2018,951618006882304000,"@popaaaandrei No, because I would know that if I got caught I'd suffer even worse PR consequences. Rather, I would… https://t.co/omOvDqhQfn",46,5,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.8316,0.0,0.37,0.63
345,VitalikButerin,Thu Jan 11 13:02:57 +0000 2018,951439286926065664,"Despite my disagreements with them on other issues, I applaud Apple for this https://t.co/fYBW1D7VPV",3540,942,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0516,0.179,0.167,0.655
346,VitalikButerin,Thu Jan 11 08:05:13 +0000 2018,951364357962702848,"RT @BlockGeekDima: Upgrade, man! https://t.co/oVg43Djnc9",0,1339,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
347,VitalikButerin,Wed Jan 10 03:04:51 +0000 2018,950926380081995776,@5chdn @ParityTech Have similar stats for SSD?,13,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
348,VitalikButerin,Wed Jan 10 01:42:08 +0000 2018,950905566079037440,@scottbuszard @_Kevin_Pham Forgot your dark chocolate and chia seeds.,23,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
349,VitalikButerin,Tue Jan 09 13:29:24 +0000 2018,950721169027575809,@Startup_Dreams No. Only transferred to miners through transaction fees.,4,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.296,0.0,0.216,0.784
350,VitalikButerin,Tue Jan 09 11:49:16 +0000 2018,950695969472970752,@C1aranMurray @zooko @zcashco Not necessarily. The other reason to register a TM is to pre-empt a bad actor from do… https://t.co/LggSqgolz0,11,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5423,0.0,0.163,0.837
351,VitalikButerin,Tue Jan 09 08:37:39 +0000 2018,950647746662297601,@interfluidity @technocrypto @FEhrsam @robinhanson I'm assuming it's an assurance contract which will be used to do… https://t.co/Xole5HxKOZ,3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.34,0.13,0.0,0.87
352,VitalikButerin,Tue Jan 09 08:02:09 +0000 2018,950638811192553473,@interfluidity @technocrypto @FEhrsam @robinhanson While keeping in mind of course the caveat that altruism is a ca… https://t.co/VYBypKmC1V,5,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
353,VitalikButerin,Tue Jan 09 08:01:19 +0000 2018,950638602622349312,@interfluidity @technocrypto @FEhrsam @robinhanson I think it's fully reasonable to speak about rationality in altr… https://t.co/QaxlcRXkms,6,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
354,VitalikButerin,Tue Jan 09 07:57:36 +0000 2018,950637668324405248,"@interfluidity @technocrypto @FEhrsam @robinhanson We're not talking about ""homo economicus as a modeling construct… https://t.co/O07Jwe62de",2,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
355,VitalikButerin,Mon Jan 08 12:36:14 +0000 2018,950345398014521344,@CryptonumStu @TysonIlusCooney I like how Africa is not even on the map🤣,43,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.2,0.0,0.8
356,VitalikButerin,Mon Jan 08 11:26:31 +0000 2018,950327855212216320,Global warming proven conclusively false for the 174th time. Looking forward to seeing it get proven conclusively t… https://t.co/ykKQeDKw79,2970,685,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.1531,0.082,0.0,0.918
357,VitalikButerin,Mon Jan 08 07:06:49 +0000 2018,950262500292882432,@brian_armstrong Personally I don't think it's a good idea to expose givedirectly recipients to crypto volatility.… https://t.co/sgrBOAdoIC,158,6,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4599,0.0,0.236,0.764
358,VitalikButerin,Mon Jan 08 05:27:57 +0000 2018,950237619203407872,"@interfluidity @FEhrsam @robinhanson ...but if we're allowed to assume a-rational motives, then I can claim that th… https://t.co/QwAbnBpg83",3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
359,VitalikButerin,Mon Jan 08 05:27:09 +0000 2018,950237418162077696,@interfluidity @FEhrsam @robinhanson In reality of course altruism often isn't rational and we don't see wealthy pe… https://t.co/OLfFS0ymJy,2,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2755,0.0,0.11,0.89
360,VitalikButerin,Mon Jan 08 05:25:28 +0000 2018,950236994201837568,"@interfluidity @FEhrsam @robinhanson As for public goods that do not increase the value of the cryptocurrency, that… https://t.co/8Xds5plIsg",2,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4585,0.0,0.2,0.8
361,VitalikButerin,Mon Jan 08 05:24:24 +0000 2018,950236723253882880,"@interfluidity @FEhrsam @robinhanson Yeah, that's a good argument there for my ""variation"", where people specify ve… https://t.co/kELPKm8OIS",3,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3818,0.248,0.121,0.631
362,VitalikButerin,Mon Jan 08 03:50:54 +0000 2018,950213193955028992,@CoinHodler @sethriviera @whalepool @ethereumproject Ethereum foundation does not have the ability to prevent Pedro… https://t.co/hoQNy1BiD4,9,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.2173,0.068,0.122,0.809
363,VitalikButerin,Mon Jan 08 03:43:04 +0000 2018,950211223584325632,"@ecoinomia I like the term ""vice signalling"".",6,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.333,0.0,0.667
364,VitalikButerin,Mon Jan 08 03:42:40 +0000 2018,950211122992316417,"@ecoinomia Isn't this just saying ""people make mistakes, and given 4 possibilities for opinion X reality, where 2 a… https://t.co/Zo5uBUtuSr",2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3612,0.0,0.135,0.865
365,VitalikButerin,Mon Jan 08 03:27:45 +0000 2018,950207369778151425,@ecoinomia Or for that matter more efficient.,30,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4927,0.456,0.0,0.544
366,VitalikButerin,Mon Jan 08 03:19:00 +0000 2018,950205165545472000,"@ecoinomia Which also implies (not always, but I think in this case it's true) that this is a multi-equilibrium game....",4,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
367,VitalikButerin,Sun Jan 07 09:43:51 +0000 2018,949939629284777984,"@ecoinomia There's no contradiction here; *almost any* system has friendlier output if given friendlier input, so s… https://t.co/KmpvKKEg3p",11,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4215,0.248,0.174,0.579
368,VitalikButerin,Sun Jan 07 09:42:05 +0000 2018,949939185070235648,"@ecoinomia Blockchains are ""trust machines"" because they can be trusted, because you can have a model of what a blo… https://t.co/afJFn9ZEPF",20,8,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7506,0.274,0.0,0.726
369,VitalikButerin,Sun Jan 07 09:41:01 +0000 2018,949938918329278465,"@ecoinomia Blockchains are ""trustless"" because the circumstances under which blockchains will not unexpectedly act… https://t.co/MEGBAyubcI",15,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
370,VitalikButerin,Sun Jan 07 09:38:20 +0000 2018,949938239892107264,"@ecoinomia In the most general sense, trusting a person or thing means that you have a reliable model of how it wil… https://t.co/Zo5yVJQpVK",473,84,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4522,0.129,0.0,0.871
371,VitalikButerin,Sat Jan 06 22:04:54 +0000 2018,949763733059911680,RT @gavofyork: Happy to place the #ethereum Yellow Paper under the Creative Commons Free Culture Licence CC-BY-SA. https://t.co/CPDwmFyojq,0,221,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.872,0.398,0.0,0.602
372,VitalikButerin,Sat Jan 06 21:59:56 +0000 2018,949762484713345024,I won't be at https://t.co/MZvYz2M4bj but Viper/plasma dev David Knott will be. Great to see more independent ethereum events popping up!,1405,277,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7871,0.238,0.0,0.762
373,VitalikButerin,Sat Jan 06 09:40:56 +0000 2018,949576509307600897,"@_Kevin_Pham 3. Laugh at you.

Hint: the usual retort that ""then they laugh at you"" is succeeded in 2 steps by ""the… https://t.co/SpyhOxHJMB",630,27,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.875,0.345,0.0,0.655
374,VitalikButerin,Sat Jan 06 06:23:35 +0000 2018,949526843740250112,@_Kevin_Pham I don't actually think the car accident hoax had much to do with that price drop. More technicals; the… https://t.co/vtVEPgCnPd,101,10,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.743,0.0,0.3,0.7
375,VitalikButerin,Sat Jan 06 06:01:46 +0000 2018,949521354641915905,@_Kevin_Pham @Crypto2U I agree that government actors are capable of permanently incapacitating me.,12,5,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6249,0.338,0.0,0.662
376,VitalikButerin,Sat Jan 06 05:59:51 +0000 2018,949520872880070656,"@gojomo @FEhrsam @robinhanson @ATabarrok Not the same thing because unlike Harberger taxes this is voluntary, and d… https://t.co/EyQDhbYxVL",3,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
377,VitalikButerin,Sat Jan 06 05:56:04 +0000 2018,949519920097771521,@nayafia @FEhrsam @robinhanson Because the system itself does not know which charities are reasonable. Remember: *a… https://t.co/hLMwog6WxD,5,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3875,0.0,0.141,0.859
378,VitalikButerin,Sat Jan 06 05:54:54 +0000 2018,949519626303492096,"@_Kevin_Pham @Crypto2U Oh I'm sure they can coerce me into saying whatever they want, but I don't think anyone will… https://t.co/kvAY6Q1UBp",12,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.2023,0.135,0.0,0.865
379,VitalikButerin,Sat Jan 06 05:53:32 +0000 2018,949519283121344512,"@nieldlr @FEhrsam @robinhanson M can actually be the entire set of accounts in the system, as most participants' do… https://t.co/tmYOLxadkL",2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
380,VitalikButerin,Sat Jan 06 05:52:54 +0000 2018,949519120256544769,@nieldlr @FEhrsam @robinhanson Correct.,3,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
381,VitalikButerin,Sat Jan 06 05:18:07 +0000 2018,949510367377465344,@nayafia @FEhrsam @robinhanson The point is that you spending $1 more causes an extra ~$N to be added to the total… https://t.co/5VvCfVoEfI,2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
382,VitalikButerin,Sat Jan 06 05:16:03 +0000 2018,949509849280274433,@_Kevin_Pham @Crypto2U Something something speech wreck ignition software?,12,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4404,0.0,0.293,0.707
383,VitalikButerin,Sat Jan 06 05:15:29 +0000 2018,949509704803209216,"@secparam The obfuscated program could be executed on a ""fake chain"" offline so you can't do that literally. You co… https://t.co/7QYVBHqLCn",2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.5574,0.0,0.204,0.796
384,VitalikButerin,Sat Jan 06 05:04:42 +0000 2018,949506992191582208,"@_Kevin_Pham @mwilcox No, justification for hard forking the DAO was that theft is *unambiguously bad*; basically n… https://t.co/gt0PLsRWjg",22,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.3818,0.0,0.184,0.816
385,VitalikButerin,Sat Jan 06 05:02:15 +0000 2018,949506375897395206,@_Kevin_Pham @Tecnicobqto @J34512063 Of course ethereum is decentralized so realistically our ability to do anythin… https://t.co/TGCz9TRS4z,15,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3744,0.146,0.0,0.854
386,VitalikButerin,Sat Jan 06 05:00:00 +0000 2018,949505809058156545,"@secparam The pseudorandomness makes it not feasible to use the circuit as an oracle to detect what a vote does, or… https://t.co/InPdbYt6KW",2,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
