,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
347,PeterLBrandt,Mon Feb 26 14:17:56 +0000 2018,968127997277433857,"@DoktorDoss If you want thrills, take up sky diving. Seeking thrills in trading leads to trouble.",6,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.357,0.127,0.516
348,PeterLBrandt,Mon Feb 26 13:54:28 +0000 2018,968122093823934465,Exciting bull markets provide the thrills ... discipline and patience pay the bills. Trills are not what I seek as a trader.,309,69,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6486,0.237,0.058,0.705
349,PeterLBrandt,Mon Feb 26 13:52:44 +0000 2018,968121656286720002,"Many historic bull markets have been comprised by parabolic surges followed by deep prolonged corrections, then the… https://t.co/P0J9p3Z22L",715,211,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
350,PeterLBrandt,Mon Feb 26 13:07:12 +0000 2018,968110199071322112,"@MikeCautillo @NicTrades @WeAllGonMakeIt Mike, completely agree. 90% of coins are junk, most of remaining might hav… https://t.co/balDGyGjxX",15,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4201,0.149,0.0,0.851
351,PeterLBrandt,Mon Feb 26 00:53:01 +0000 2018,967925434984747008,@ClassicChartist @TuurDemeester This potentially could be big trade,8,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
352,PeterLBrandt,Sun Feb 25 18:57:44 +0000 2018,967836026034118656,@rdtajj @CNBCFastMoney No interest ever for #CNBC,12,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2023,0.294,0.216,0.49
353,PeterLBrandt,Sun Feb 25 14:54:29 +0000 2018,967774807134785539,"What if never Lambo, never moon?",967,121,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
354,PeterLBrandt,Sun Feb 25 14:50:58 +0000 2018,967773922665160704,@Muhd_Amrullah @77wHan No,1,0,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.296,0.0,0.524,0.476
355,PeterLBrandt,Sun Feb 25 14:50:41 +0000 2018,967773854209888256,@How2Crypto @ledgerstatus Fractals are extremely useful,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4927,0.39,0.0,0.61
356,PeterLBrandt,Sun Feb 25 14:48:57 +0000 2018,967773417687658501,@DigitalWaves11 There is never a layup,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
357,PeterLBrandt,Sun Feb 25 14:47:49 +0000 2018,967773133141929984,@bentwheatsbiz @DigitalWaves11 You sure GDAX covered by FDIC on fiat balances,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3182,0.187,0.0,0.813
358,PeterLBrandt,Sun Feb 25 14:45:18 +0000 2018,967772497780314115,@trader_k I have never based a trade on anything less than 180 minute bars,3,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
359,PeterLBrandt,Sun Feb 25 02:43:44 +0000 2018,967590908760702976,@DigitalWaves11 I would never short BTC when there is no control over counter party risk. If you think bimex is sou… https://t.co/XMwEZ6NGxr,11,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.1531,0.108,0.172,0.72
360,PeterLBrandt,Sun Feb 25 02:42:28 +0000 2018,967590591444934656,@Vandocoin Clever -- and it could happen.,17,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4588,0.333,0.0,0.667
361,PeterLBrandt,Sun Feb 25 02:41:30 +0000 2018,967590347554476032,@J_May111 Could happen that way. If it does I hope I can get long some.,28,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.195,0.0,0.805
362,PeterLBrandt,Sun Feb 25 02:40:24 +0000 2018,967590072714342400,"@EaglFliesAtDawn @onemanatatime That was when prices were &gt;18k. Duh, I think prices did crash.",19,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4019,0.0,0.184,0.816
363,PeterLBrandt,Sun Feb 25 02:36:51 +0000 2018,967589178845274114,@pOngiKao I do not short BTC -- except for CME there is no control of counter party risk,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.1531,0.129,0.205,0.667
364,PeterLBrandt,Sun Feb 25 02:12:04 +0000 2018,967582938723315712,@77wHan I tweet stuff like this so I can identify the people to  block,82,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.1027,0.162,0.188,0.649
365,PeterLBrandt,Sun Feb 25 02:06:15 +0000 2018,967581476668583936,"Crytpocultists, do you know how much I really care that you call me out when I modify my viewpoint? Answer: Minus infinity.",811,43,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5413,0.155,0.0,0.845
366,PeterLBrandt,Sun Feb 25 01:55:52 +0000 2018,967578862925201410,@Dave_Hark Screen shot our heart out. Only by constantly considering alternatives can one come to the right eventua… https://t.co/f7Srtt9qNh,85,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
367,PeterLBrandt,Sun Feb 25 01:36:09 +0000 2018,967573900786741249,"@jonny5crypto @bitcoinkleb @BlockchainNamee When circumstances change I consider alternatives, how about you?",60,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
368,PeterLBrandt,Sun Feb 25 00:30:38 +0000 2018,967557414596702208,What's next for #Bitcoin? $BTCUSD Violation of parabolic advance could produce 12-24 mos of chop before new advance… https://t.co/mr98ObDA9M,937,369,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4939,0.0,0.151,0.849
369,PeterLBrandt,Sat Feb 24 22:47:06 +0000 2018,967531359286775809,"A Premium #Factormembers post was issued ""Factor Update, February 25, 2018"".   Please see here https://t.co/j3txUnBjJf for more details.",12,6,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3182,0.126,0.0,0.874
370,PeterLBrandt,Sat Feb 24 13:50:04 +0000 2018,967396209970171904,@NateSilver538 is this your definition of humor?,44,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2732,0.259,0.0,0.741
371,PeterLBrandt,Fri Feb 23 23:05:05 +0000 2018,967173495749795840,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",325,69,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3818,0.099,0.187,0.714
372,PeterLBrandt,Fri Feb 23 21:05:57 +0000 2018,967143514965528576,@xgazer Getting into a trade is easy. Getting out of a loser is easy. Exiting a winning trade is the most difficult,15,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4601,0.313,0.211,0.476
373,PeterLBrandt,Fri Feb 23 17:47:08 +0000 2018,967093481658200064,A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.,324,76,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.47,0.0,0.145,0.855
374,PeterLBrandt,Fri Feb 23 14:39:05 +0000 2018,967046156613283840,"There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.",529,92,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3182,0.084,0.0,0.916
375,PeterLBrandt,Fri Feb 23 14:14:11 +0000 2018,967039889953837056,@perfectcards Missing a trade within a pure systems approach is a no-no,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.296,0.0,0.216,0.784
376,PeterLBrandt,Fri Feb 23 13:47:38 +0000 2018,967033210298277888,@IGOSODAMNHAM @BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano I will send you a DM,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
377,PeterLBrandt,Fri Feb 23 02:40:01 +0000 2018,966865197087440896,@BigCheds @IGOSODAMNHAM @TheAliSeeingEye @Nomismaalliance @Michoacano If you want to label it that way it is up to… https://t.co/PuqTd4J8GO,8,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0772,0.071,0.0,0.929
378,PeterLBrandt,Fri Feb 23 02:33:26 +0000 2018,966863540773531648,"@IGOSODAMNHAM @BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano It is a matter of balance for me. BTW, the li… https://t.co/XWGWnBbZbo",5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0258,0.068,0.0,0.932
379,PeterLBrandt,Fri Feb 23 02:15:01 +0000 2018,966858908558966784,"@Nomismaalliance @TheAliSeeingEye @BigCheds @Michoacano The H&amp;S is the most misdiagnosed of all patterns. Also, eve… https://t.co/vibEYMxLAj",5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
380,PeterLBrandt,Fri Feb 23 01:49:56 +0000 2018,966852593417728000,@BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano A H&amp;S form does not = an actual H&amp;S. The left shoulder iden… https://t.co/xS9bNzCXvl,8,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
381,PeterLBrandt,Fri Feb 23 01:47:40 +0000 2018,966852026276528128,@MPX_Trader @prrobbins @nrossett @gregorymckenna @WaveTraderAU @thechartist @LMT978 @Trader_Mars @Tony_Sycamore… https://t.co/EqIaJ201Ov,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
382,PeterLBrandt,Thu Feb 22 23:05:02 +0000 2018,966811097868242945,"There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.",373,64,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2023,0.112,0.081,0.808
383,PeterLBrandt,Thu Feb 22 19:49:19 +0000 2018,966761842969399297,#FactorMembers. Want to know what I have done in $btcusd? See page 22 of last Factor Update. Hint: my Tweets reflect evolving thinking only,43,13,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0772,0.056,0.0,0.944
384,PeterLBrandt,Thu Feb 22 18:40:55 +0000 2018,966744628534718464,@mandar892 @GujralAshwani @valine10x Yes,0,0,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4019,0.474,0.0,0.526
385,PeterLBrandt,Thu Feb 22 17:57:30 +0000 2018,966733703723540482,@mandar892 @GujralAshwani @valine10x Both,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
386,PeterLBrandt,Thu Feb 22 17:56:46 +0000 2018,966733518142431232,@buylowsellhighr Complicated matter. Answer is “yes” in certain cases and I know each year the basis point consequence,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.296,0.176,0.0,0.824
387,PeterLBrandt,Thu Feb 22 17:47:01 +0000 2018,966731063086190592,"Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.",591,110,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.1779,0.162,0.091,0.747
388,PeterLBrandt,Thu Feb 22 17:32:35 +0000 2018,966727433545138177,@TomHarpointner @dojicandlestick I am not a big fan of trend lines,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2411,0.0,0.197,0.803
389,PeterLBrandt,Thu Feb 22 16:29:50 +0000 2018,966711642875682816,@joshuafeb1984 DM me,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
390,PeterLBrandt,Thu Feb 22 14:39:06 +0000 2018,966683773281669120,Markets always attempt to shake a trader out of position in direction of a strong trend. Seldom  markets make it easy to hold winning hands,596,154,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.836,0.317,0.056,0.627
391,PeterLBrandt,Thu Feb 22 14:34:25 +0000 2018,966682595269447681,Why is it that whenever $btc goes up it is destiny but when it goes down it is manipulation?,1328,224,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4215,0.0,0.135,0.865
392,PeterLBrandt,Thu Feb 22 14:31:29 +0000 2018,966681858401538050,@Digital_Notes_ @JaseWoody @Michoacano Yes. I did twice,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4019,0.351,0.0,0.649
393,PeterLBrandt,Thu Feb 22 14:30:36 +0000 2018,966681636686516224,@Nomismaalliance @Michoacano I see similar patterns mis-drawn all the time,9,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
394,PeterLBrandt,Thu Feb 22 14:29:39 +0000 2018,966681397141360640,@Nomismaalliance @Michoacano This would NOT qualify as #Classical_Charting_101 H&amp;S,15,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
395,PeterLBrandt,Thu Feb 22 14:27:50 +0000 2018,966680938485895169,@AxelDeAcetis @CRigged @JaseWoody @Michoacano I love abbreviated right shoulder trades,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6369,0.344,0.0,0.656
396,PeterLBrandt,Thu Feb 22 14:26:26 +0000 2018,966680588328501248,"Typical of short vol funds in every market cycle. Make money week after week, month after month, year after year un… https://t.co/bplrYSeGEi",62,19,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
397,PeterLBrandt,Thu Feb 22 13:16:14 +0000 2018,966662918426144769,H&amp;S top patterns with abbreviated right shoulders can be more powerful than a balanced shoulder structure. $btcusd https://t.co/C1NwxVkb3a,445,118,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5984,0.246,0.0,0.754
398,PeterLBrandt,Thu Feb 22 04:08:21 +0000 2018,966525038651326464,A mistake I see so many new and aspiring traders make is that they place way too much importance on the next trade… https://t.co/GoVC60FjNO,310,48,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0258,0.1,0.096,0.803
399,PeterLBrandt,Thu Feb 22 03:43:21 +0000 2018,966518748562665474,"@MikeWShell Partially, but using Bayesian theory rather than fixed on-time probability determination it is more nua… https://t.co/ITNyCmlZj6",8,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5499,0.182,0.0,0.818
400,PeterLBrandt,Thu Feb 22 03:34:14 +0000 2018,966516456476192770,"@Peter_Villa_III Not even an art I would argue, but rather a craft. An accomplished chartist is really a craftsman as much as anything.",13,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4854,0.163,0.072,0.764
401,PeterLBrandt,Thu Feb 22 03:33:06 +0000 2018,966516169837502464,@cryptostudent3 Arguable but possible,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.128,0.0,0.333,0.667
402,PeterLBrandt,Thu Feb 22 03:32:35 +0000 2018,966516037951746048,"@MikeWShell Give me enough ""possibilities"" with asymmetric reward-to-risk profiles and that is all I ask for.",13,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
403,PeterLBrandt,Thu Feb 22 03:31:11 +0000 2018,966515689182777345,"Charts suggest ""possibilities,"" not ""probabilities"" and certainly not ""certainties""",481,126,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2584,0.0,0.203,0.797
404,PeterLBrandt,Thu Feb 22 03:24:03 +0000 2018,966513891961393153,"Today's blog post - ""Gold Resistance"" - https://t.co/gVYZakA6vS https://t.co/x0kb9yHbuD",116,40,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
405,PeterLBrandt,Thu Feb 22 02:33:46 +0000 2018,966501238446571520,@avfpev Target was hit at 11534. Now flat -- market not showing its hand.,10,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3875,0.0,0.168,0.832
406,PeterLBrandt,Thu Feb 22 02:29:17 +0000 2018,966500110854012929,"I do NOT believe that charts accurately predict the future. Charts are useful for:
1. Showing where prices have bee… https://t.co/8pFNduQ3nT",1796,471,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.132,0.0,0.868
407,PeterLBrandt,Wed Feb 21 23:05:00 +0000 2018,966448699785261056,"Let the market inform one's opinion and avoid imposing one's opinion upon the market. Being open minded is a ""MUST"" quality for a trader.",301,69,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3818,0.0,0.153,0.847
408,PeterLBrandt,Wed Feb 21 17:47:03 +0000 2018,966368686775914502,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,1055,163,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
409,PeterLBrandt,Wed Feb 21 16:21:34 +0000 2018,966347174488391680,"New Blog Post:  ""Gold Resistance"" - https://t.co/r4y1IWAQ1g   $GLD $SLV #GC-F https://t.co/pBLwpjWesQ",79,26,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
410,PeterLBrandt,Wed Feb 21 14:39:05 +0000 2018,966321379976114177,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,286,56,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5719,0.15,0.0,0.85
411,PeterLBrandt,Wed Feb 21 14:16:15 +0000 2018,966315635457245185,"@OTC_Bitcoin A stop limit is a stop that, if triggered, becomes a limit order.",13,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5267,0.0,0.328,0.672
412,PeterLBrandt,Wed Feb 21 00:31:23 +0000 2018,966108051525705728,@FuckNiceHash @CNBCFastMoney @CNBC Your are blocked. Your mother needs to wash out your mouth with soap. https://t.co/0BczmJGLnr,12,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2732,0.0,0.116,0.884
413,PeterLBrandt,Wed Feb 21 00:29:13 +0000 2018,966107506366758912,@ZeusZissou Alt coin market top,55,12,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2023,0.31,0.0,0.69
414,PeterLBrandt,Wed Feb 21 00:28:00 +0000 2018,966107198861451264,Good catch https://t.co/Y3Kflbh7pT,70,12,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.592,0.0,0.408
415,PeterLBrandt,Wed Feb 21 00:04:16 +0000 2018,966101228181585922,@Fullbeerbottle I should Tweet this every day as a constant reminder.,123,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
416,PeterLBrandt,Wed Feb 21 00:03:11 +0000 2018,966100953744080897,Feels kind of wedgey on biggest 4-hour volume in two weeks. $btcusd https://t.co/ZrEovmFhgy,220,61,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
417,PeterLBrandt,Tue Feb 20 22:23:24 +0000 2018,966075842672566272,@WhaleBearMan @CNBCFastMoney @coinbase See attached https://t.co/WcAsOC1LlR,11,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
418,PeterLBrandt,Tue Feb 20 21:31:28 +0000 2018,966062771967229959,@nsguajiro @WolfOfPoloniex @LitecoinBaby @CNBC  https://t.co/W6FD22F8eJ,40,6,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
419,PeterLBrandt,Tue Feb 20 21:29:27 +0000 2018,966062267040112640,Gold turning down from 4+ year resistance level $GLD $GC_F https://t.co/83msDxOGl9,412,138,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
420,PeterLBrandt,Tue Feb 20 19:22:23 +0000 2018,966030287632089088,@Edwardpumps @CNBCFastMoney Thanks for the poll,21,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.367,0.0,0.633
421,PeterLBrandt,Tue Feb 20 18:24:52 +0000 2018,966015812862529536,@crazy_crypto @Fullbeerbottle What was true in the past about trading is true today and will be true in the future,31,3,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.8126,0.331,0.0,0.669
