,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
93,CremeDeLaCrypto,Fri Mar 02 03:09:10 +0000 2018,969409248638545920,"@CoinJudo I completely agree. However, its the perception thats important here, not whether or not the relationship… https://t.co/3q2MccKo9k",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5563,0.234,0.0,0.766
94,CremeDeLaCrypto,Thu Mar 01 22:27:55 +0000 2018,969338471776010240,@zellarfrost Finally some thoughtful criticism...,13,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.394,0.0,0.606
95,CremeDeLaCrypto,Thu Mar 01 22:18:44 +0000 2018,969336161540882432,"What's old is new again...

A lot of ideas from 2014-2015 vintage are resurfacing and seeking funding. Considering… https://t.co/xLaoJ7S7Fh",85,19,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
96,CremeDeLaCrypto,Thu Mar 01 22:09:43 +0000 2018,969333891147341824,"@Crypto_Macro Totally agree 1 day is just noise (even 1 week or 1 month)

And as someone else pointed out in thread… https://t.co/ZRwpiC9bzE",6,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4201,0.128,0.0,0.872
97,CremeDeLaCrypto,Thu Mar 01 21:17:45 +0000 2018,969320813210910720,"Bitcoin up 7% while equities tumble -- if even mild inverse correlation continues, we could see Bitcoin benefit big… https://t.co/P6OzhEnbSk",708,157,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4588,0.136,0.0,0.864
98,CremeDeLaCrypto,Thu Mar 01 19:30:30 +0000 2018,969293821296107520,"Very reasonable comments on Bitcoin from Former head of FDIC, Sheila Bair...
Source: https://t.co/NLU44dIyUs https://t.co/zJ35IMfhfH",164,50,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
99,CremeDeLaCrypto,Wed Feb 28 19:30:27 +0000 2018,968931420864311296,@creeptoess Genuinely think that the resources at the link above are the best starting point -- can use them to go… https://t.co/h21McEM3bW,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6369,0.167,0.0,0.833
100,CremeDeLaCrypto,Wed Feb 28 15:56:56 +0000 2018,968877686998237184,Cutting the gordian knot of privacy vs. scalability 🎯💯 https://t.co/SUunDmORSp,23,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.0,0.143,0.857
101,CremeDeLaCrypto,Tue Feb 27 23:36:46 +0000 2018,968631021703872513,"RT @emilybary: “Bitcoin, for us, is not stopping at buying and selling,” Square CEO Jack Dorsey said. $BTC $SQ https://t.co/FhLKfKOz9C",0,178,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1139,0.071,0.0,0.929
102,CremeDeLaCrypto,Tue Feb 27 23:28:17 +0000 2018,968628887251906560,@Dave_Soerensen Evil!,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.69,0.0,0.824,0.176
103,CremeDeLaCrypto,Tue Feb 27 23:25:37 +0000 2018,968628214426816512,"Just kidding – nobody can tell you where price will be next week, so instead of wasting time trying to find someone… https://t.co/k7mq66hLPP",88,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3744,0.057,0.122,0.821
104,CremeDeLaCrypto,Tue Feb 27 23:25:12 +0000 2018,968628111569924096,"Want to know where Bitcoin price will be next week?! 
READ HERE TO FIND OUT: https://t.co/e0JrxIIkUq",122,28,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1511,0.096,0.0,0.904
105,CremeDeLaCrypto,Tue Feb 27 23:05:50 +0000 2018,968623236568170496,Long live the manatee market!! https://t.co/0MZi9H7659,36,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
106,CremeDeLaCrypto,Tue Feb 27 20:51:47 +0000 2018,968589503580422145,"Big shoutout to @kanzure for transcribing so many great Bitcoin presentations and discussions, invaluable to have t… https://t.co/KbK9la13WU",88,25,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6573,0.205,0.0,0.795
107,CremeDeLaCrypto,Tue Feb 27 20:47:20 +0000 2018,968588383676129280,@laurashin Yep -- I'm reporting as Spam,16,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0772,0.227,0.258,0.515
108,CremeDeLaCrypto,Tue Feb 27 18:00:29 +0000 2018,968546394242932736,https://t.co/0anKEWH6CA,2,2,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
109,CremeDeLaCrypto,Tue Feb 27 17:16:18 +0000 2018,968535273389809664,RT @kanzure: @CremeDeLaCrypto Here is another talk on scriptless scripts https://t.co/8EdEf5sGWB https://t.co/ePkkfl2Pkb,0,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
110,CremeDeLaCrypto,Tue Feb 27 14:30:37 +0000 2018,968493577952088065,@kanzure 10/ Other resources cont'd -- a very well-written article by @AaronvanW highlighting the opportunity for S… https://t.co/YpOZvYC13A,11,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.149,0.0,0.851
111,CremeDeLaCrypto,Tue Feb 27 14:27:01 +0000 2018,968492670971621378,9/ Other resources: Andrew Poelstra talk at MIT Bitcoin Expo Day 2017 (https://t.co/4DDm7e7xGM) Transcript by… https://t.co/e6ctgcTpU8,14,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
112,CremeDeLaCrypto,Tue Feb 27 14:24:05 +0000 2018,968491935399751686,"8/ Typically, improvements in privacy and functionality come at the expense of efficiency, but Scriptless Scripts a… https://t.co/dHLbT1h5Oo",9,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.175,0.0,0.825
113,CremeDeLaCrypto,Tue Feb 27 14:23:54 +0000 2018,968491888209682432,"7/ By moving smart contracts off-chain, Scriptless Scripts also offer an efficiency advantage by minimizing the amo… https://t.co/leG0FTxz0c",7,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7351,0.324,0.0,0.676
114,CremeDeLaCrypto,Tue Feb 27 14:23:44 +0000 2018,968491845071196160,6/ That move from on-chain to off-chain is also what drives the privacy benefits of Scriptless Scripts: Less inform… https://t.co/fQ4FnCObqd,6,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.12,0.0,0.88
115,CremeDeLaCrypto,Tue Feb 27 14:23:32 +0000 2018,968491794018136064,5/ Scriptless scripts move the specification and execution of these smart contracts from a network-wide decision —… https://t.co/jsfuV70KdR,4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.144,0.0,0.856
116,CremeDeLaCrypto,Tue Feb 27 14:23:18 +0000 2018,968491737709596672,"4/ In terms of functionality, Scriptless Scripts could increase the range and complexity of smart contracts that ar… https://t.co/7lEt5963fS",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6124,0.227,0.0,0.773
117,CremeDeLaCrypto,Tue Feb 27 14:23:07 +0000 2018,968491689072472064,"3/ Currently, Bitcoin smart contracts are processed on-chain using Bitcoin Script, which has negative effects on us… https://t.co/wqcJboE0vP",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.25,0.121,0.165,0.714
118,CremeDeLaCrypto,Tue Feb 27 14:22:55 +0000 2018,968491641991409670,"2/ By moving smart contract processing off-chain, Scriptless Scripts could improve Bitcoin’s functionality, privacy, and efficiency.",6,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7964,0.384,0.0,0.616
119,CremeDeLaCrypto,Tue Feb 27 14:22:27 +0000 2018,968491523393269762,1/ Another such innovation is Scriptless Scripts—a way to execute smart contracts off-chain using Schnorr Signature… https://t.co/kd8zNUwfTU,61,25,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6486,0.261,0.0,0.739
120,CremeDeLaCrypto,Tue Feb 27 14:21:50 +0000 2018,968491366413099008,"New post on ‘Scriptless Scripts’ and how they could improve Bitcoin’s efficiency, functionality, and privacy. https://t.co/ouyb7qCaQL",34,16,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6597,0.278,0.0,0.722
121,CremeDeLaCrypto,Sat Feb 24 18:35:35 +0000 2018,967468063091081216,@laurashin @BitfuryGeorge @cburniske @eric_lombrozo @wences @adam3us @mikebelshe @ErikVoorhees This is part of the… https://t.co/qTnqHxq6cY,18,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
122,CremeDeLaCrypto,Sat Feb 24 04:28:23 +0000 2018,967254856426663936,"@bramanathan Totally agree,  in this space changing your mind is more a sign of intellectual  honesty than of ""being wrong""",56,8,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7548,0.346,0.112,0.542
123,CremeDeLaCrypto,Fri Feb 23 16:46:02 +0000 2018,967078103720771584,"@AriDavidPaul agreed would be huge- Blockchains are already great with endogenous data, but incorporating the exoge… https://t.co/I9SkBi9FJs",17,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5789,0.291,0.0,0.709
124,CremeDeLaCrypto,Thu Feb 22 23:41:59 +0000 2018,966820395079708673,RT @business: Bitwise executive calls Bitcoin a multitrillion-dollar opportunity https://t.co/ui0aqT2Pgi https://t.co/azyGoNawJC,0,226,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.237,0.0,0.763
125,CremeDeLaCrypto,Thu Feb 22 22:15:58 +0000 2018,966798748410986496,"@tapestudy I wish but unfortunately no, specialists specialize for a reason, i think it will be hard/impossible for… https://t.co/m7BMK1E8jo",0,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.6187,0.089,0.284,0.627
126,CremeDeLaCrypto,Thu Feb 22 22:08:29 +0000 2018,966796866670088193,"9/ Other resources:
“Simple Schnorr Multi-Signatures with Applications to Bitcoin” by Gregory Maxwell, Andrew Poels… https://t.co/ZVdH12Ronx",19,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
127,CremeDeLaCrypto,Thu Feb 22 22:07:26 +0000 2018,966796599174225920,8/ I discuss all of this in more detail in this blog post: https://t.co/LrQKBZxywp,17,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
128,CremeDeLaCrypto,Thu Feb 22 22:06:31 +0000 2018,966796370316161024,"7/ In terms of privacy, the advantage of Schnorr signatures is that multi-sig txs are indistinguishable from “stand… https://t.co/WgCOmyyY5X",7,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4767,0.194,0.0,0.806
129,CremeDeLaCrypto,Thu Feb 22 22:06:15 +0000 2018,966796302565629954,"6/ In terms of efficiency, the big benefit is smaller transactions—which means lower storage and computation costs.… https://t.co/OL8SdHmfq5",12,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5106,0.242,0.097,0.661
130,CremeDeLaCrypto,Thu Feb 22 22:06:00 +0000 2018,966796239357411328,5/ These aggregation capabilities improve Bitcoin’s efficiency and privacy.,6,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6597,0.435,0.0,0.565
131,CremeDeLaCrypto,Thu Feb 22 22:05:48 +0000 2018,966796189046747136,4/ This concept can be extended with MuSig to aggregate signatures across multiple UTXOs. The former helps us achie… https://t.co/inC1w8dH4a,5,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.12,0.0,0.88
132,CremeDeLaCrypto,Thu Feb 22 22:05:00 +0000 2018,966795989855055872,3/ The diagram below highlights how this multi-signature aggregation differs from today’s multi-sig setup https://t.co/ymUbvLzTMh,14,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
133,CremeDeLaCrypto,Thu Feb 22 22:04:15 +0000 2018,966795798368337920,"2/ In particular, Shnorr signatures have “native multi-signature” support, meaning that multiple signatures needed… https://t.co/E0QUAfeRmn",13,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.162,0.0,0.838
134,CremeDeLaCrypto,Thu Feb 22 22:03:18 +0000 2018,966795561364942848,"1/ One such innovation is Schnorr signatures. Aside from being easy to compute and considered highly secure, Schnor… https://t.co/lZ9dVZeZHx",97,29,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8016,0.339,0.0,0.661
135,CremeDeLaCrypto,Thu Feb 22 22:02:28 +0000 2018,966795351670767616,I just published a post for new “Crypto Innovation Spotlight” series – This first post is about Schnorr signatures… https://t.co/NEkDN1o8XV,87,27,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.14,0.0,0.86
136,CremeDeLaCrypto,Thu Feb 22 22:00:36 +0000 2018,966794879526256640,"As crypto surged into the mainstream, the implications of significant fundamental innovations were drowned out by t… https://t.co/3gCRg24poX",179,24,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4767,0.083,0.18,0.737
137,CremeDeLaCrypto,Thu Feb 22 18:48:21 +0000 2018,966746498405875712,@BobLoukas @jimmysong not yet,0,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
138,CremeDeLaCrypto,Thu Feb 22 18:37:54 +0000 2018,966743869399252996,"Really excited to be working with @jimmysong
to build out this new initiative and support open-source crypto develo… https://t.co/FWwmNPhU08",176,38,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.659,0.241,0.0,0.759
139,CremeDeLaCrypto,Fri Feb 16 21:39:35 +0000 2018,964615266800824320,RT @CalBlockchain: Want the opportunity to earn $250k in seed capital for your #blockchain #startup? Sign up for the Frontier Innovation Aw…,0,13,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6908,0.261,0.0,0.739
140,CremeDeLaCrypto,Wed Feb 14 19:37:40 +0000 2018,963859805784875008,"@Iiterature @a16z @smc90 @cdixon @jessewldn @ali01 I'm *not* above recommending myself.

Bitcoin is a platypus is a… https://t.co/eGeSxRP78y",12,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
141,CremeDeLaCrypto,Wed Feb 14 00:32:43 +0000 2018,963571671129968641,"Incredible: Over $1.5B transmitted over vaporware yesterday!

Source: https://t.co/M1acT407mw https://t.co/T3DWKIo6S4",166,28,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
142,CremeDeLaCrypto,Tue Feb 13 23:55:44 +0000 2018,963562363776417792,"If you're looking for a reason to dismiss crypto, you'll find plenty of superficial reasons that feed your confirma… https://t.co/ld3WxQ79Rl",721,219,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
143,CremeDeLaCrypto,Fri Feb 09 04:45:17 +0000 2018,961823294163841026,RT @RadarRelay: System maintenance shouldn't make you nervous. Radar is non-custodial so your tokens stay safe with you. https://t.co/9YoC2…,0,40,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5739,0.217,0.0,0.783
144,CremeDeLaCrypto,Wed Feb 07 21:43:03 +0000 2018,961354647138197504,Highly recommend 👇 should be a great segment https://t.co/4MhvIa2fTZ,29,13,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7841,0.58,0.0,0.42
145,CremeDeLaCrypto,Wed Feb 07 03:56:35 +0000 2018,961086262034694144,"@nic__carter Hence why companies wait a long time to ""go public"" (e.g. realtime pricing), until when the company's… https://t.co/TQ8faF4m3b",8,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
146,CremeDeLaCrypto,Wed Feb 07 03:54:49 +0000 2018,961085815899279360,@nic__carter E.g. if early stage internet companies were priced in real time we should expect significant fluctuati… https://t.co/GcxAHEco2X,17,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2023,0.096,0.0,0.904
147,CremeDeLaCrypto,Wed Feb 07 03:52:09 +0000 2018,961085147381731329,"@nic__carter Private early-stage companies typically avoid ""down rounds"" (price down) via bridge financing that for… https://t.co/iI76uB2ZVt",6,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.296,0.0,0.128,0.872
148,CremeDeLaCrypto,Wed Feb 07 03:49:44 +0000 2018,961084536649146368,"@nic__carter Very much agree with the above. Id also add that, aside from rapid info flows, whats new here is real-… https://t.co/Be6hv2UHNU",11,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4173,0.117,0.0,0.883
149,CremeDeLaCrypto,Wed Feb 07 03:15:25 +0000 2018,961075899478233089,RT @jerrybrito: The chairman and ranking member’s statements have both acknowledged the positive aspects of Bitcoin and took for granted th…,0,51,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6808,0.228,0.0,0.772
150,CremeDeLaCrypto,Wed Feb 07 03:14:30 +0000 2018,961075669890367493,"RT @roasbeef: AMP: Atomic Multi-Path Payments over Lightning

https://t.co/pJdFFW7qYR

A common Lightning question is: “I have five $2 chan…",0,294,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
151,CremeDeLaCrypto,Fri Feb 02 20:52:30 +0000 2018,959529987148718080,RT @cheddar: Bitcoin developer @jimmysong isn't worried about $BTC's long-term value despite the current two-month low for the #crypto mark…,0,309,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2933,0.183,0.09,0.727
152,CremeDeLaCrypto,Thu Feb 01 18:54:52 +0000 2018,959137996237766656,Best technical analysis of the year! https://t.co/n3cchWlOQb,533,149,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6696,0.428,0.0,0.572
153,CremeDeLaCrypto,Thu Feb 01 01:04:55 +0000 2018,958868731156873216,RT @fluffypony: New t-shirt alert https://t.co/wiOFwDi6xE,0,69,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.306,0.0,0.694
154,CremeDeLaCrypto,Thu Feb 01 01:04:18 +0000 2018,958868577573994496,"RT @CashApp: 1/100,000,000th of a Bitcoin is called a Satoshi https://t.co/rCWQ7Whm3d",0,175,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
155,CremeDeLaCrypto,Wed Jan 31 23:52:30 +0000 2018,958850509787381760,A lot of people ask me where they might be able to find a role in the crypto industry - a lot of companies are hiri… https://t.co/F7hSYDdnQf,62,16,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
156,CremeDeLaCrypto,Wed Jan 31 16:40:18 +0000 2018,958741743934951424,"RT @iamjosephyoung: Why is Line (200 million users) rushing to launch a cryptocurrency exchange?

Because subsidiary firm of Kakao, its mai…",0,627,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
157,CremeDeLaCrypto,Tue Jan 30 17:27:12 +0000 2018,958391157972639744,Those no-good Bitcoiners are at it again... https://t.co/9lbob3XEix,305,86,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
158,CremeDeLaCrypto,Tue Jan 30 17:24:49 +0000 2018,958390558761803776,"CC @Nouriel -- Be a platypus, not a @paulkrugman 

https://t.co/ctsRvspxAe https://t.co/WcxuWjHFyt",22,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
159,CremeDeLaCrypto,Fri Jan 26 16:18:27 +0000 2018,956924303106174977,RT @NeerajKA: Shocked to hear the people who do VR refugee simulators at a luxury ski resort think the financial system is perfect the way…,0,212,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.132,0.082,0.786
160,CremeDeLaCrypto,Fri Jan 26 00:37:34 +0000 2018,956687523656343552,"@devilninja777 The Wire is my favorite show, by a long shot!",25,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5093,0.268,0.0,0.732
161,CremeDeLaCrypto,Thu Jan 25 23:55:26 +0000 2018,956676920111869952,"A quarter of a million people got ""in-line"" for Robinhood's new crypto trading feature in the first *8 hours* alone… https://t.co/m9tkXrqhNs",1910,700,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
162,CremeDeLaCrypto,Thu Jan 25 19:55:59 +0000 2018,956616660508536832,@SavageInvest0r It already *tripled* before you even wrote that 😃,5,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
163,CremeDeLaCrypto,Thu Jan 25 19:47:08 +0000 2018,956614430967476225,Bill Gross (@Bill_Gross) sounds like a big crypto bull on Twitter today...,42,19,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1531,0.171,0.212,0.616
164,CremeDeLaCrypto,Thu Jan 25 19:44:52 +0000 2018,956613862467530753,"RT @Bill_Gross: ""I visited Lithuania and someone said to me that in the early 1940’s, Lithuania was annexed by the Soviet Union and they to…",0,85,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
165,CremeDeLaCrypto,Thu Jan 25 19:43:15 +0000 2018,956613456899194880,I think there's a few brokerages that are having this same issue -- and I think it's a reasonable concern -- suitab… https://t.co/mY6NoBIuml,41,13,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
