,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
289,barrysilbert,Mon Nov 13 23:07:34 +0000 2017,930210561211514880,"RT @GrayscaleInvest: 1/ ANNOUNCEMENT: The Zcash Investment Trust is now live for eligible accredited investors! cc: @ZcashTrust $ZEC

https…",0,175,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5562,0.166,0.0,0.834
290,barrysilbert,Mon Nov 13 23:00:09 +0000 2017,930208693831942145,RT @barrysilbert: Investing in Ethereum Classic ($ETC) via your stock brokerage account is now one step closer... https://t.co/01UxoHggXU,0,195,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
291,barrysilbert,Sun Nov 12 23:21:25 +0000 2017,929851656992210945,Investing in Ethereum Classic ($ETC) via your stock brokerage account is now one step closer... https://t.co/01UxoHggXU,416,195,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
292,barrysilbert,Fri Sep 29 16:24:29 +0000 2017,913801664213274625,"Fantastic speakers added for Consensus: Invest

@RaoulGMI
@WhiteAdamL
Arthur Hayes (@BitMEXdotcom)
Murray Stahl (… https://t.co/S2FG0wRSoy",42,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5574,0.205,0.0,0.795
293,barrysilbert,Fri Sep 29 12:50:30 +0000 2017,913747814068490240,"Am I the only one that keeps reading this as ""Edible"" Blockchain? 

Frankly, edible makes pretty much as much sense… https://t.co/Z1GN3zhvRQ",220,30,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4939,0.144,0.0,0.856
294,barrysilbert,Fri Sep 29 12:15:23 +0000 2017,913738976984535042,@TheStalwart what's the over/under on a Super Bowl ad for an ICO project?,14,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5994,0.262,0.0,0.738
295,barrysilbert,Thu Sep 28 21:35:38 +0000 2017,913517580534427648,"RT @DCGco: Working on $ETC development? Building an $ETC application? Submit a talk proposal for the #ETCSummit in Hong Kong!

https://t.co…",0,48,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
296,barrysilbert,Thu Sep 28 15:17:16 +0000 2017,913422364544712705,"Ding, ding, ding. I think the crowd called this one correctly. What is the official ruling? https://t.co/0zgr85zh42",63,16,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
297,barrysilbert,Thu Sep 28 15:05:03 +0000 2017,913419289394266113,"RT @Melt_Dem: excited about $ETC? working on a new application? submit a talk proposal for the upcoming #etcsummit in Hong Kong!

https://t…",0,17,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4682,0.138,0.0,0.862
298,barrysilbert,Thu Sep 28 12:51:34 +0000 2017,913385694638280704,"RT @ETCCooperative: 5/ Registration is near capacity, as is the hotel room block. RSVP now to reserve your spot &amp; hotel room!  https://t.co…",0,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.4926,0.0,0.127,0.873
299,barrysilbert,Thu Sep 28 12:51:28 +0000 2017,913385670051352576,RT @ETCCooperative: 4/ We welcome existing and new $ETC community members to join us in Hong Kong for this electric event!,0,14,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6696,0.224,0.0,0.776
300,barrysilbert,Thu Sep 28 12:50:56 +0000 2017,913385535925825539,"RT @ETCCooperative: 3/ Topics span development, investing, trading, mining, marketing, community, and the application ecosystem",0,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
301,barrysilbert,Thu Sep 28 12:50:49 +0000 2017,913385509124235264,RT @ETCCooperative: 2/ We're calling on the top thought leaders from the $ETC ecosystem for speaking proposals. The submission window is op…,0,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2023,0.079,0.0,0.921
302,barrysilbert,Thu Sep 28 12:50:44 +0000 2017,913385484507860992,RT @ETCCooperative: 1/ We’re pleased to announce that an updated agenda for the $ETC Summit is now available on our *new* site: https://t.c…,0,43,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.116,0.0,0.884
303,barrysilbert,Wed Sep 27 00:30:25 +0000 2017,912836793430675456,"RT @ETCisComing: Only 49 More Days Until #EthereumClassic Annual Summit!
November 13 &amp; 14 @ The Langham Hotel - HK
https://t.co/GY94QeAfXg…",0,60,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
304,barrysilbert,Tue Sep 26 22:11:32 +0000 2017,912801840407998469,@paulvigna @ReformedBroker Smart move. I hear bitcoin is a fraud,15,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.2732,0.216,0.304,0.48
305,barrysilbert,Tue Sep 26 15:58:09 +0000 2017,912707874203283456,@CryptoGambleh @WhalePanda @DonnyCrypto ha! totally putting this on the Grayscale website,22,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4003,0.212,0.0,0.788
306,barrysilbert,Tue Sep 26 14:52:31 +0000 2017,912691357566865408,"@DonnyCrypto Yup - here you go. 77 days until the first Ethereum Classic block reward reduction

https://t.co/bQqHBRA9Un",77,32,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2023,0.18,0.141,0.68
307,barrysilbert,Tue Sep 26 13:39:01 +0000 2017,912672863232102401,Congrats @TonyYLyu and the rest of the @KorbitBTC team! https://t.co/ucY8lIfaQN,39,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5707,0.291,0.0,0.709
308,barrysilbert,Tue Sep 26 13:09:15 +0000 2017,912665370061934592,@sickpig @adam3us Is that a picture from the meeting that led to the Hong Kong Agreement?,3,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4939,0.186,0.0,0.814
309,barrysilbert,Tue Sep 26 12:46:29 +0000 2017,912659641582198785,"RT @Melt_Dem: planning a trip to Santiago, Mendoza, and Buenos Aires from Oct 27 to Nov 7 - would love recommendations and to meet up with…",0,7,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6369,0.16,0.0,0.84
310,barrysilbert,Mon Sep 25 20:59:47 +0000 2017,912421397925855232,"RT @ETCisComing: ETCCooperative is Advancing #EthereumClassic into the Future
-Community 
-Development
-Marketing
Visit -https://t.co/WgMLa…",0,66,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
311,barrysilbert,Mon Sep 25 20:35:15 +0000 2017,912415220873744384,"RT @alansilbert: ""Bitcoin - Immutable, AND easy on your rectum"" ™ https://t.co/ph56zEdDMG",0,112,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.244,0.0,0.756
312,barrysilbert,Mon Sep 25 19:10:36 +0000 2017,912393921115824128,"RT @DCGco: Over 100 jobs at 25 different @DCGco portfolio companies - join the #bitcoin and #blockchain industry!

https://t.co/OmCRNCha80",0,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3595,0.128,0.0,0.872
313,barrysilbert,Sun Sep 24 17:37:17 +0000 2017,912008048977301506,"Results from the last week's poll:

https://t.co/r2aa9v8OtZ",6,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
314,barrysilbert,Sun Sep 24 17:36:44 +0000 2017,912007910645026818,"This week's Sunday poll:

Who will be the first to do a 180 and publicly turn bullish on bitcoin?",55,23,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
315,barrysilbert,Fri Sep 22 23:10:05 +0000 2017,911367024185659392,RT @BitPremier: Farewell from BitPremier -  https://t.co/jT5cbQAnCl,0,21,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
316,barrysilbert,Fri Sep 22 22:24:47 +0000 2017,911355624478449666,"@TuurDemeester yeah, none of those resonated with me. feels like something else is happening....but don't know what",4,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5719,0.239,0.0,0.761
317,barrysilbert,Fri Sep 22 22:23:32 +0000 2017,911355308076863488,@korean_crypto @anondran @GenesisTrading shhh,6,1,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
318,barrysilbert,Fri Sep 22 22:23:02 +0000 2017,911355184797945857,@TuurDemeester what do you make of this?,3,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
319,barrysilbert,Fri Sep 22 21:22:21 +0000 2017,911339913295138818,"""68% of total Ethereum transaction value controlled by one system""

Interesting https://t.co/TfZtWX5JgP",47,26,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6249,0.338,0.0,0.662
320,barrysilbert,Fri Sep 22 20:03:45 +0000 2017,911320132156313601,"Think you can trade digital currency? @GenesisTrading is looking for a Junior Trader to join their fast growing team
https://t.co/WuFwOBg2Wp",100,35,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.187,0.0,0.813
321,barrysilbert,Fri Sep 22 16:50:18 +0000 2017,911271446776819712,"Would love to see open outcry bitcoin exchanges pop up all over China (see Satoshi Square in the U.S., circa 2013)",112,22,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2263,0.158,0.125,0.717
322,barrysilbert,Fri Sep 22 16:45:36 +0000 2017,911270265589501952,@Angel_Toaquiza @naval but a big believer in zcash (ZEC) and own directly and indirectly thru DCG,0,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
323,barrysilbert,Fri Sep 22 16:45:11 +0000 2017,911270160241131521,@Angel_Toaquiza @naval i have zero direct or indirect exposure to zcoin currently,1,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
324,barrysilbert,Wed Sep 20 18:17:41 +0000 2017,910568661542428672,RT @coindesk: We're excited to have @mikejcasey join CoinDesk as Chairman of Advisory Board. https://t.co/GoJwSyB3w6,0,27,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5574,0.261,0.0,0.739
325,barrysilbert,Wed Sep 20 13:48:46 +0000 2017,910500988892610562,Huge. Congrats Michael! https://t.co/mgkpLvGo3x,37,4,fr,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7177,0.75,0.0,0.25
326,barrysilbert,Tue Sep 19 13:00:30 +0000 2017,910126455031336960,"Great to welcome @balderton &amp; RMI to the Luno bitcoin party, joining @Naspers, @venturracapital and DCG. Congrats… https://t.co/DJwcQJJazL",25,7,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8689,0.395,0.0,0.605
327,barrysilbert,Mon Sep 18 18:38:50 +0000 2017,909849211486834689,RT @coindesk: Joining us at Consensus: Invest is @howardlindzon from @stocktwits and @socialleverage. Don't miss out: https://t.co/q7kNTOHW…,0,31,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.1139,0.083,0.0,0.917
328,barrysilbert,Sun Sep 17 15:20:26 +0000 2017,909436894928408576,"Results from the last week's poll:

https://t.co/80Vcl8u64k",5,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
329,barrysilbert,Sun Sep 17 15:20:01 +0000 2017,909436789848494080,"This week's Sunday poll:

Chinese government reverses the decision to shut down bitcoin exchanges in what time frame?",42,28,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
330,barrysilbert,Fri Sep 15 21:52:33 +0000 2017,908810797459152896,@MrHodl No,8,2,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.296,0.0,0.688,0.312
331,barrysilbert,Fri Sep 15 21:25:43 +0000 2017,908804044096913410,"Feels like the establishment declared war on bitcoin this week

Bring it on",1017,244,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.34,0.144,0.224,0.632
332,barrysilbert,Fri Sep 15 16:40:33 +0000 2017,908732279857516544,This will never get old https://t.co/k5l5ozLXyt,162,49,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
333,barrysilbert,Fri Sep 15 14:53:17 +0000 2017,908705284654338053,"@bitentrepreneur @howardlindzon world domination with howard, of course",2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.0516,0.0,0.146,0.854
334,barrysilbert,Fri Sep 15 14:49:32 +0000 2017,908704339165933568,@howardlindzon looking forward to putting our master plan in action. bwahahaha,12,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
335,barrysilbert,Fri Sep 15 14:39:43 +0000 2017,908701872671920128,RT @DCGco: It feels good to be #1! We're in great company alongside some visionary co-investors and amazing portfolio companies - via @CBin…,0,34,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.9381,0.446,0.0,0.554
336,barrysilbert,Fri Sep 15 13:46:05 +0000 2017,908688374130716673,"RT @DCGco: Excited to announce our investment in @BlokurHQ - leveraging #blockchain tech to empower content creators

https://t.co/P9uIFkSv…",0,7,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.34,0.13,0.0,0.87
337,barrysilbert,Fri Sep 15 12:22:44 +0000 2017,908667397745278976,RT @Sonnenshein: (me walking around the crypto mall this morning) https://t.co/NKW7tyhziC,0,87,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
338,barrysilbert,Fri Sep 15 12:14:21 +0000 2017,908665287729455104,"RT @barrysilbert: ""Be fearful when others are greedy and greedy when others are fearful.” 

-- Warren Buffett",0,191,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.7783,0.0,0.358,0.642
339,barrysilbert,Thu Sep 14 19:09:43 +0000 2017,908407431775973376,RT @21: We have a new token. There's no ICO. You earn tokens just for signing up. And it works even if buying BTC is banned. https://t.co/P…,0,469,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.6369,0.0,0.178,0.822
340,barrysilbert,Thu Sep 14 13:15:05 +0000 2017,908318185526456322,"With bitcoin trading moving underground in China, a tremendous amount of money is going to made taking advantage of opacity &amp; inefficiency",267,94,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.25,0.091,0.0,0.909
341,barrysilbert,Thu Sep 14 12:48:35 +0000 2017,908311517258334209,ICO window = closed,159,32,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
342,barrysilbert,Wed Sep 13 20:42:39 +0000 2017,908068430762344451,"RT @ETCCooperative: @InputOutputHK @etcdev @GrayscaleInvest @DCGco @ETCChina 6/ To stay in touch with the Cooperative, please join our mail…",0,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5423,0.209,0.0,0.791
343,barrysilbert,Wed Sep 13 20:42:21 +0000 2017,908068355638267904,"RT @ETCCooperative: @InputOutputHK @etcdev @GrayscaleInvest @DCGco @ETCChina 5/ For more info and to register for the $ETC Summit, please v…",0,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3182,0.108,0.0,0.892
344,barrysilbert,Wed Sep 13 20:42:02 +0000 2017,908068276080660480,RT @ETCCooperative: @InputOutputHK @etcdev @GrayscaleInvest @DCGco @ETCChina 4/ Registration for the Summit is free and will draw together…,0,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.163,0.0,0.837
345,barrysilbert,Wed Sep 13 20:41:57 +0000 2017,908068253611827201,"RT @ETCCooperative: 3/ The Summit's partners include @InputOutputHK, @etcdev, @GrayscaleInvest, @DCGco, and @ETCChina",0,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
346,barrysilbert,Wed Sep 13 20:41:51 +0000 2017,908068229528084480,"RT @ETCCooperative: 2/ As part of the Coop's ongoing initiatives, we are pleased to support the 1st Annual $ETC Summit being held in Hong K…",0,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6808,0.196,0.0,0.804
347,barrysilbert,Wed Sep 13 20:41:46 +0000 2017,908068207881342976,"RT @ETCCooperative: 1/ We are thrilled to launch our new website, https://t.co/2nwLrGo8hA!",0,38,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4926,0.225,0.0,0.775
348,barrysilbert,Wed Sep 13 20:26:33 +0000 2017,908064378116886528,"ANNOUNCEMENT:  Introducing...the Ethereum Classic Cooperative
https://t.co/71HZz18Xa1

Follow @ETCCooperative for updates",100,44,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
349,barrysilbert,Wed Sep 13 20:03:00 +0000 2017,908058451267538952,"Very cool -- over 100 people have already registered for the ETC Summit

I'm looking forward to seeing my ETC peeps… https://t.co/1zQg9MQvHd",100,30,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3804,0.11,0.0,0.89
350,barrysilbert,Wed Sep 13 19:45:48 +0000 2017,908054125061066754,RT @jack: There are clear global benefits to cryptocurrencies. And great services and businesses will be built upon them. Just a matter of…,0,582,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8555,0.366,0.0,0.634
351,barrysilbert,Wed Sep 13 15:47:25 +0000 2017,907994133842849792,BIG hire for CoinDesk https://t.co/3hOZPoPX04,86,29,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
352,barrysilbert,Tue Sep 12 17:59:56 +0000 2017,907665092690563073,@benpopper I hope nobody tells him that half of his exec team probably owns bitcoin,279,64,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.182,0.0,0.818
353,barrysilbert,Tue Sep 12 17:58:03 +0000 2017,907664621242384386,"What is this, 2013?",220,34,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
354,barrysilbert,Tue Sep 12 14:15:51 +0000 2017,907608701938397185,"RT @GrayscaleInvest: Join us at @Coindesk's Consensus: Invest on November 28!

Details/Registration: https://t.co/6YCXU38FFz",0,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3595,0.172,0.0,0.828
355,barrysilbert,Mon Sep 11 22:01:00 +0000 2017,907363372731031552,You can practically smell it in the air via @ReformedBroker  https://t.co/tZjWvlmcdN,84,29,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
356,barrysilbert,Mon Sep 11 21:21:41 +0000 2017,907353478942547968,@IshouldbeDJR Go to https://t.co/rU7buVy7Q1 or connect with @Sonnenshein,1,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
357,barrysilbert,Sun Sep 10 18:02:56 +0000 2017,906941073578237952,"Results from the last week's poll:

https://t.co/Wlmg9fhl6g",10,3,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
358,barrysilbert,Sun Sep 10 18:02:13 +0000 2017,906940890727501824,"This week's Sunday poll:

What percent of your entire investment portfolio do digital currencies/assets represent?",89,67,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
359,barrysilbert,Fri Sep 08 19:47:43 +0000 2017,906242666790354944,"RT @DCGco: Our portfolio companies @Unocoin and @blockchain partner up to make buying #bitcoin easier! 

https://t.co/iVgH7TyHZr?amp=1",0,18,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4753,0.171,0.0,0.829
360,barrysilbert,Fri Sep 08 17:07:41 +0000 2017,906202394278625280,This is going to be a fun crypto weekend,329,70,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.32,0.0,0.68
361,barrysilbert,Fri Sep 08 12:26:53 +0000 2017,906131726891659265,RT @coinsph: Exciting day! We just received one of the first virtual currency licenses in the Philippines from the BSP 😊 https://t.co/VcEeP…,0,44,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5411,0.149,0.0,0.851
362,barrysilbert,Fri Sep 08 11:09:30 +0000 2017,906112254969610242,RT @LakeBTC: #Cryptocurrency Exchange @LakeBTC plans to add #ETHEREUM Classic (#ETC) for #trading soon. #BTC #ETH #Bitcoin #Crypto #Blockch…,0,48,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
363,barrysilbert,Thu Sep 07 18:39:19 +0000 2017,905863065207492608,"The Ethereum ETF 19b-4 filing has been withdrawn by the NYSE (translation: no ETF for ETH)
https://t.co/EVDPGd4K5K",229,187,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.296,0.0,0.121,0.879
364,barrysilbert,Thu Sep 07 16:49:25 +0000 2017,905835407664959488,"RT @washingtonpost: Trump, Schumer agree to pursue plan to repeal the debt ceiling https://t.co/dSJWQhfm1D",0,104,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.147,0.147,0.706
365,barrysilbert,Thu Sep 07 15:28:16 +0000 2017,905814986362163200,RT @jerrybrito: Cryptocurrency Tax Fairness Act intro’d in Congress today! Wonderful working with @jaredpolis &amp; @RepDavid on it. https://t.…,0,86,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6114,0.182,0.0,0.818
366,barrysilbert,Thu Sep 07 14:30:44 +0000 2017,905800505271746565,RT @niccary: Huge news! Excited to announce that @Blockchain &amp; @Unocoin now make it easier for a billion people to use bitcoin! https://t.c…,0,67,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7955,0.298,0.0,0.702
367,barrysilbert,Thu Sep 07 14:22:45 +0000 2017,905798496795725828,RT @Unocoin: Blockchain Charts India Entry with Unocoin Tie-up. #IndiaBitcoin https://t.co/8hhStLGOuz,0,46,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
368,barrysilbert,Thu Sep 07 14:22:35 +0000 2017,905798456551321600,RT @Unocoin: Sir Richard Branson backed Blockchain partners with Unocoin in India - ETtech https://t.co/G5IjQzmQY8 https://t.co/BRKZDFB5UZ,0,26,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0258,0.073,0.0,0.927
369,barrysilbert,Wed Sep 06 18:09:19 +0000 2017,905493126533570560,"Great list of speakers so far

@BKBrianKelly 
@ReformedBroker
@fundstrat 
@bitcom21
@howardlindzon
Glenn Hutchins
M… https://t.co/si4OJNcS56",40,7,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6249,0.227,0.0,0.773
370,barrysilbert,Tue Sep 05 12:40:07 +0000 2017,905047892834078720,"RT @Melt_Dem: excited to see the @DCGco team featured in a @washingtonpost piece on the future of money! 

https://t.co/TvbxAyo9sD",0,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4003,0.137,0.0,0.863
371,barrysilbert,Mon Sep 04 15:43:39 +0000 2017,904731692090494977,"RT @Sonnenshein: @GrayscaleInvest is on the move!

Paris - 9/18
London - 9/19 &amp; 20
Geneva - 9/21
Zurich - 9/22

Email info@grayscale.co to…",0,28,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
372,barrysilbert,Mon Sep 04 14:59:40 +0000 2017,904720623879979008,"RT @TuurDemeester: South Korean government to bring AML/KYC scrutiny and apply securities law to ICOs, exchanges. (Cue delisting FUD)
https…",0,74,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.296,0.104,0.0,0.896
373,barrysilbert,Mon Sep 04 14:36:04 +0000 2017,904714685215371266,"@twobitidiot @brucefenton @jgarzik And ATS need B-Ds and banks to trade on them (meaning, I don't think direct access models work)",4,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
374,barrysilbert,Mon Sep 04 14:30:51 +0000 2017,904713371475472384,"@twobitidiot @brucefenton @jgarzik ATS is multi year process if I remember correctly, FYI",4,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.368,0.187,0.0,0.813
375,barrysilbert,Mon Sep 04 13:35:51 +0000 2017,904699531375378432,@brucefenton @twobitidiot @jgarzik Licensed crypto exchanges for trading securities? There are none,9,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.296,0.167,0.0,0.833
376,barrysilbert,Mon Sep 04 12:57:43 +0000 2017,904689934208028673,"@DontPanicBurns wait 'till the SEC delivers the final, fatal blow",7,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.5423,0.0,0.28,0.72
377,barrysilbert,Mon Sep 04 12:47:22 +0000 2017,904687328958001152,"""persons or organizations who have completed ICOs shall refund the investors..."" https://t.co/ImId94Z2mh",94,59,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
378,barrysilbert,Mon Sep 04 12:39:06 +0000 2017,904685250038681600,@brucefenton @jgarzik @twobitidiot my bet is the SEC tries to strangle the exchanges first (and probably makes a fe… https://t.co/AgkDEvKumt,28,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
379,barrysilbert,Mon Sep 04 12:21:50 +0000 2017,904680904882315264,@nickducoff 3/ there could be upwards of $2 billion of ETH held by ICO issuers that may be forced to sell into a weak market,4,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.7096,0.0,0.211,0.789
380,barrysilbert,Mon Sep 04 12:20:19 +0000 2017,904680521271259137,"@nickducoff 2/ temporary demand for ETH to invest in ICOs will go away &amp; investors excited about smart contracts, etc. will discover ETC",5,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5574,0.192,0.056,0.752
381,barrysilbert,Mon Sep 04 12:17:35 +0000 2017,904679836949635072,"@nickducoff 1/ essentially no ICOs have been done over/using ETC, so when the ICO bubble bursts, there will be no ETC selling pressure",5,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.6808,0.0,0.248,0.752
382,barrysilbert,Mon Sep 04 12:08:39 +0000 2017,904677589066801152,Lots of ETH (and BTC) about to come back on the market https://t.co/vsw4HNHch0,87,46,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
383,barrysilbert,Mon Sep 04 11:42:04 +0000 2017,904670899043012608,RT @barrysilbert: Looking for a bet AGAINST the ICO insanity? $ETC is mine https://t.co/X6qISNWsB6,0,69,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.5719,0.0,0.236,0.764
384,barrysilbert,Mon Sep 04 00:32:14 +0000 2017,904502329038315523,"RT @barrysilbert: This week's Sunday poll:

@CNBC launches a daily digital currency/asset segment within what timeframe?",0,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
385,barrysilbert,Sun Sep 03 22:23:39 +0000 2017,904469967101407232,I'm looking forward to the Peter Schiff vs. Paris Hilton debate on bitcoin https://t.co/mhdwQQAKTB,325,62,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
386,barrysilbert,Sun Sep 03 19:46:41 +0000 2017,904430468396965889,@Ether0x Not sure. @Sonnenshein?,0,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3182,0.434,0.0,0.566
387,barrysilbert,Sun Sep 03 19:12:15 +0000 2017,904421803304603648,"RT @barrysilbert: You can now sign up for the 1st Annual ETC Summit being held November 13 &amp; 14 in Hong Kong. Registration is free
https://…",0,71,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.117,0.0,0.883
388,barrysilbert,Sun Sep 03 14:01:54 +0000 2017,904343699366313986,Results from the last poll: https://t.co/UoV1TvyEO6,6,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
